ticker,conm,ret,year,month,EW,VW,PW,n
CATC,CAMBRIDGE BANCORP,-0.003460208,2000,1,1,,72.25,7467
CATC,CAMBRIDGE BANCORP,0.0058333333,2000,2,1,,72,7467
CATC,CAMBRIDGE BANCORP,0,2000,3,1,,72,7467
CATC,CAMBRIDGE BANCORP,0.0208333333,2000,4,1,,72,7467
CATC,CAMBRIDGE BANCORP,0.0125170068,2000,5,1,,73.5,7467
CATC,CAMBRIDGE BANCORP,0.0135135135,2000,6,1,,74,7467
CATC,CAMBRIDGE BANCORP,0,2000,7,1,,75,7467
CATC,CAMBRIDGE BANCORP,0.0133333333,2000,8,1,,75,7467
CATC,CAMBRIDGE BANCORP,0.0099337748,2000,9,1,,75.5,7467
CATC,CAMBRIDGE BANCORP,0.0032786885,2000,10,1,,76.25,7467
CATC,CAMBRIDGE BANCORP,0.0065359477,2000,11,1,,76.5,7467
CATC,CAMBRIDGE BANCORP,0.0064935065,2000,12,1,,77,7467
CATC,CAMBRIDGE BANCORP,0.0064935065,2001,1,1,,77,7467
CATC,CAMBRIDGE BANCORP,0.0016129032,2001,2,1,,77.5,7467
CATC,CAMBRIDGE BANCORP,-0.001610306,2001,3,1,,77.625,7467
CATC,CAMBRIDGE BANCORP,0.0077419355,2001,4,1,,77.5,7467
CATC,CAMBRIDGE BANCORP,0.019206146,2001,5,1,,78.1,7467
CATC,CAMBRIDGE BANCORP,0.0348101266,2001,6,1,,79,7467
CATC,CAMBRIDGE BANCORP,0.0305810398,2001,7,1,,81.75,7467
CATC,CAMBRIDGE BANCORP,0.0065281899,2001,8,1,,84.25,7467
CATC,CAMBRIDGE BANCORP,-0.001781473,2001,9,1,,84.2,7467
CATC,CAMBRIDGE BANCORP,0.0172516359,2001,10,1,,84.05,7467
CATC,CAMBRIDGE BANCORP,0.0058479532,2001,11,1,,85.5,7467
CATC,CAMBRIDGE BANCORP,0.0418604651,2001,12,1,,86,7467
CATC,CAMBRIDGE BANCORP,-0.033707865,2002,1,1,,89,7467
CATC,CAMBRIDGE BANCORP,-0.003488372,2002,2,1,,86,7467
CATC,CAMBRIDGE BANCORP,0.0280046674,2002,3,1,,85.7,7467
CATC,CAMBRIDGE BANCORP,0.0057142857,2002,4,1,,87.5,7467
CATC,CAMBRIDGE BANCORP,0.1275,2002,5,1,,88,7467
CATC,CAMBRIDGE BANCORP,-0.01010101,2002,6,1,,99,7467
CATC,CAMBRIDGE BANCORP,-0.020408163,2002,7,1,,98,7467
CATC,CAMBRIDGE BANCORP,0.131875,2002,8,1,,32,7467
CATC,CAMBRIDGE BANCORP,-0.020833333,2002,9,1,,36,7467
CATC,CAMBRIDGE BANCORP,-0.046808511,2002,10,1,,35.25,7467
CATC,CAMBRIDGE BANCORP,0.0083333333,2002,11,1,,33.6,7467
CATC,CAMBRIDGE BANCORP,0.0100354191,2002,12,1,,33.88,7467
CATC,CAMBRIDGE BANCORP,-0.022058824,2003,1,1,,34,7467
CATC,CAMBRIDGE BANCORP,0.0066165414,2003,2,1,,33.25,7467
CATC,CAMBRIDGE BANCORP,-0.052631579,2003,3,1,,33.25,7467
CATC,CAMBRIDGE BANCORP,0,2003,4,1,,31.5,7467
CATC,CAMBRIDGE BANCORP,0.0117460317,2003,5,1,,31.5,7467
CATC,CAMBRIDGE BANCORP,0.0268562401,2003,6,1,,31.65,7467
CATC,CAMBRIDGE BANCORP,0.0076923077,2003,7,1,,32.5,7467
CATC,CAMBRIDGE BANCORP,-0.002442748,2003,8,1,,32.75,7467
CATC,CAMBRIDGE BANCORP,-0.013867488,2003,9,1,,32.45,7467
CATC,CAMBRIDGE BANCORP,-0.05,2003,10,1,,32,7467
CATC,CAMBRIDGE BANCORP,0.01875,2003,11,1,,30.4,7467
CATC,CAMBRIDGE BANCORP,0.0162601626,2003,12,1,,30.75,7467
CATC,CAMBRIDGE BANCORP,-0.0176,2004,1,1,,31.25,7467
CATC,CAMBRIDGE BANCORP,0.0169381107,2004,2,1,,30.7,7467
CATC,CAMBRIDGE BANCORP,0.0403225806,2004,3,1,,31,7467
CATC,CAMBRIDGE BANCORP,0,2004,4,1,,32.25,7467
CATC,CAMBRIDGE BANCORP,-0.023875969,2004,5,1,,32.25,7467
CATC,CAMBRIDGE BANCORP,-0.019513756,2004,6,1,,31.26,7467
CATC,CAMBRIDGE BANCORP,-0.002936378,2004,7,1,,30.65,7467
CATC,CAMBRIDGE BANCORP,0.022578534,2004,8,1,,30.56,7467
CATC,CAMBRIDGE BANCORP,-0.020967742,2004,9,1,,31,7467
CATC,CAMBRIDGE BANCORP,0,2004,10,1,,30.35,7467
CATC,CAMBRIDGE BANCORP,0.0049423394,2004,11,1,,30.35,7467
CATC,CAMBRIDGE BANCORP,0.0409836066,2004,12,1,,30.5,7467
CATC,CAMBRIDGE BANCORP,0.0292063492,2005,1,1,,31.5,7467
CATC,CAMBRIDGE BANCORP,0.031770512,2005,2,1,,32.42,7467
CATC,CAMBRIDGE BANCORP,-0.043348281,2005,3,1,,33.45,7467
CATC,CAMBRIDGE BANCORP,-0.047244094,2005,4,1,,31.75,7467
CATC,CAMBRIDGE BANCORP,2.220446E-16,2005,5,1,,30.25,7467
CATC,CAMBRIDGE BANCORP,-0.006666667,2005,6,1,,30,7467
CATC,CAMBRIDGE BANCORP,-0.001677852,2005,7,1,,29.8,7467
CATC,CAMBRIDGE BANCORP,-0.008403361,2005,8,1,,29.75,7467
CATC,CAMBRIDGE BANCORP,-0.022222222,2005,9,1,,29.25,7467
CATC,CAMBRIDGE BANCORP,-0.020979021,2005,10,1,,28.6,7467
CATC,CAMBRIDGE BANCORP,-0.0175,2005,11,1,,28,7467
CATC,CAMBRIDGE BANCORP,0,2005,12,1,,27.25,7467
CATC,CAMBRIDGE BANCORP,-0.009174312,2006,1,1,,27.25,7467
CATC,CAMBRIDGE BANCORP,0.0003703704,2006,2,1,,27,7467
CATC,CAMBRIDGE BANCORP,-0.022429907,2006,3,1,,26.75,7467
CATC,CAMBRIDGE BANCORP,-0.013384321,2006,4,1,,26.15,7467
CATC,CAMBRIDGE BANCORP,0.1341085271,2006,5,1,,25.8,7467
CATC,CAMBRIDGE BANCORP,-0.04137931,2006,6,1,,29,7467
CATC,CAMBRIDGE BANCORP,-0.019784173,2006,7,1,,27.8,7467
CATC,CAMBRIDGE BANCORP,0.0278899083,2006,8,1,,27.25,7467
CATC,CAMBRIDGE BANCORP,-0.028828829,2006,9,1,,27.75,7467
CATC,CAMBRIDGE BANCORP,0.012987013,2006,10,1,,26.95,7467
CATC,CAMBRIDGE BANCORP,0.0450549451,2006,11,1,,27.3,7467
CATC,CAMBRIDGE BANCORP,0.0088495575,2006,12,1,,28.25,7467
CATC,CAMBRIDGE BANCORP,0.1666666667,2007,1,1,,28.5,7467
CATC,CAMBRIDGE BANCORP,-0.024661654,2007,2,1,,33.25,7467
CATC,CAMBRIDGE BANCORP,-0.019284603,2007,3,1,,32.15,7467
CATC,CAMBRIDGE BANCORP,-0.0064,2007,4,1,,31.25,7467
CATC,CAMBRIDGE BANCORP,-0.00547504,2007,5,1,,31.05,7467
CATC,CAMBRIDGE BANCORP,-0.019607843,2007,6,1,,30.6,7467
CATC,CAMBRIDGE BANCORP,-0.043333333,2007,7,1,,30,7467
CATC,CAMBRIDGE BANCORP,0.0003484321,2007,8,1,,28.7,7467
CATC,CAMBRIDGE BANCORP,0.0035211268,2007,9,1,,28.4,7467
