ticker,conm,ret,year,month,EW,VW,PW,n
MRVL,MARVELL TECHNOLOGY GROUP LTD,,2000,6,1,,,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,-0.198464912,2000,7,1,4701.873,57,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,0.5622435021,2000,8,1,3768.7161875,45.6875,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,0.0805604203,2000,9,1,5887.652375,71.375,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,-0.277147488,2000,10,1,6361.964125,77.125,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,-0.486547085,2000,11,1,4598.76175,55.75,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,-0.233624454,2000,12,1,2446.80775,28.625,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,0.8005698006,2001,1,1,1875.173625,21.9375,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,-0.496835443,2001,2,1,3380.5285,39.5,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,-0.393081761,2001,3,1,1700.962125,19.875,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,1.089119171,2001,4,1,1032.3449375,12.0625,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,-0.021031746,2001,5,1,2156.6916,25.2,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,0.0903931901,2001,6,1,2846.81932,24.67,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,0.1408921933,2001,7,1,3104.1524,26.9,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,-0.183773216,2001,8,1,3541.50324,30.69,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,-0.427145709,2001,9,1,2890.6698,25.05,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,0.6961672474,2001,10,1,1655.9326,14.35,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,0.2958093673,2001,11,1,2808.73864,24.34,8279
MRVL,MARVELL TECHNOLOGY GROUP LTD,0.1357006975,2001,12,1,3639.58984,31.54,8279
