ticker,conm,ret,year,month,EW,VW,PW,n
FRF,FORTEGRA FINANCIAL CORP,,2010,12,1,,,10223
FRF,FORTEGRA FINANCIAL CORP,0.0597285068,2011,1,1,223.83985,11.05,10223
FRF,FORTEGRA FINANCIAL CORP,-0.0264731,2011,2,1,237.20947,11.71,10223
FRF,FORTEGRA FINANCIAL CORP,-0.003508772,2011,3,1,230.9298,11.4,10223
FRF,FORTEGRA FINANCIAL CORP,-0.036091549,2011,4,1,233.0504,11.36,10223
FRF,FORTEGRA FINANCIAL CORP,-0.138812785,2011,5,1,224.63925,10.95,10223
FRF,FORTEGRA FINANCIAL CORP,-0.168610817,2011,6,1,193.4093,9.43,10223
FRF,FORTEGRA FINANCIAL CORP,-0.011479592,2011,7,1,160.7984,7.84,10223
FRF,FORTEGRA FINANCIAL CORP,-0.335483871,2011,8,1,158.9525,7.75,10223
FRF,FORTEGRA FINANCIAL CORP,0.0194174757,2011,9,1,105.987,5.15,10223
FRF,FORTEGRA FINANCIAL CORP,0.0057142857,2011,10,1,108.045,5.25,10223
FRF,FORTEGRA FINANCIAL CORP,0.0984848485,2011,11,1,108.6624,5.28,10223
FRF,FORTEGRA FINANCIAL CORP,0.1517241379,2011,12,1,119.335,5.8,10223
FRF,FORTEGRA FINANCIAL CORP,0.0134730539,2012,1,1,137.441,6.68,10223
FRF,FORTEGRA FINANCIAL CORP,0.0280649926,2012,2,1,139.29275,6.77,10223
FRF,FORTEGRA FINANCIAL CORP,0.2011494253,2012,3,1,143.202,6.96,10223
FRF,FORTEGRA FINANCIAL CORP,-0.007177033,2012,4,1,166.88232,8.36,10223
FRF,FORTEGRA FINANCIAL CORP,-0.037349398,2012,5,1,165.6846,8.3,10223
FRF,FORTEGRA FINANCIAL CORP,0.0012515645,2012,6,1,159.49638,7.99,10223
FRF,FORTEGRA FINANCIAL CORP,-0.01,2012,7,1,159.696,8,10223
FRF,FORTEGRA FINANCIAL CORP,0.0063131313,2012,8,1,158.09904,7.92,10223
FRF,FORTEGRA FINANCIAL CORP,-0.005018821,2012,9,1,156.84163,7.97,10223
FRF,FORTEGRA FINANCIAL CORP,0.1197982346,2012,10,1,156.05447,7.93,10223
FRF,FORTEGRA FINANCIAL CORP,-0.013513514,2012,11,1,174.74952,8.88,10223
FRF,FORTEGRA FINANCIAL CORP,0.0148401826,2012,12,1,172.19532,8.76,10223
FRF,FORTEGRA FINANCIAL CORP,0.031496063,2013,1,1,174.75073,8.89,10223
FRF,FORTEGRA FINANCIAL CORP,-0.01308615,2013,2,1,180.25469,9.17,10223
FRF,FORTEGRA FINANCIAL CORP,-0.032044199,2013,3,1,177.89585,9.05,10223
FRF,FORTEGRA FINANCIAL CORP,-0.081050228,2013,4,1,172.19532,8.76,10223
FRF,FORTEGRA FINANCIAL CORP,-0.091925466,2013,5,1,159.6476,8.05,10223
FRF,FORTEGRA FINANCIAL CORP,-0.060191518,2013,6,1,144.97923,7.31,10223
FRF,FORTEGRA FINANCIAL CORP,-0.017467249,2013,7,1,136.25271,6.87,10223
FRF,FORTEGRA FINANCIAL CORP,0.1288888889,2013,8,1,133.87275,6.75,10223
FRF,FORTEGRA FINANCIAL CORP,0.1167979003,2013,9,1,149.78634,7.62,10223
FRF,FORTEGRA FINANCIAL CORP,-0.133960047,2013,10,1,167.28107,8.51,10223
FRF,FORTEGRA FINANCIAL CORP,-0.006784261,2013,11,1,144.87209,7.37,10223
FRF,FORTEGRA FINANCIAL CORP,0.1297814208,2013,12,1,143.94048,7.32,10223
FRF,FORTEGRA FINANCIAL CORP,-0.108827086,2014,1,1,162.62128,8.27,10223
FRF,FORTEGRA FINANCIAL CORP,-0.05156038,2014,2,1,144.92368,7.37,10223
FRF,FORTEGRA FINANCIAL CORP,0.0057224607,2014,3,1,137.45136,6.99,10223
FRF,FORTEGRA FINANCIAL CORP,0.027027027,2014,4,1,140.84605,7.03,10223
FRF,FORTEGRA FINANCIAL CORP,-0.009695291,2014,5,1,144.6527,7.22,10223
FRF,FORTEGRA FINANCIAL CORP,0.0657342657,2014,6,1,143.25025,7.15,10223
FRF,FORTEGRA FINANCIAL CORP,-0.085301837,2014,7,1,152.6667,7.62,10223
FRF,FORTEGRA FINANCIAL CORP,0.4160688666,2014,8,1,139.64395,6.97,10223
FRF,FORTEGRA FINANCIAL CORP,0.0020263425,2014,9,1,198.01194,9.87,10223
FRF,FORTEGRA FINANCIAL CORP,-0.001011122,2014,10,1,198.41318,9.89,10223
FRF,FORTEGRA FINANCIAL CORP,0.0030364372,2014,11,1,198.21256,9.88,10223
FRF,FORTEGRA FINANCIAL CORP,0.0090817356,2014,12,1,198.75496,9.91,10223
