ticker,conm,ret,year,month,EW,VW,PW,n
RIVE,RIVERVIEW FINANCIAL CORP,,2009,3,1,,,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.019230769,2009,4,1,,13,10035
RIVE,RIVERVIEW FINANCIAL CORP,0,2009,5,1,,12.75,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.031372549,2009,6,1,,,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.042145594,2009,7,1,,13.05,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.06,2009,8,1,,12.5,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.011320755,2009,9,1,23.1875,13.25,10035
RIVE,RIVERVIEW FINANCIAL CORP,0,2009,10,1,22.75,13,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.076153846,2009,11,1,22.75,13,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.136552873,2009,12,1,21.0175,12.01,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.073170732,2010,1,1,17.9375,10.25,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.026315789,2010,2,1,16.625,9.5,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.067567568,2010,3,1,16.1875,9.25,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0588235294,2010,4,1,14.875,8.5,10035
RIVE,RIVERVIEW FINANCIAL CORP,0,2010,5,1,15.75,9,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.028333333,2010,6,1,15.75,9,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0440835267,2010,7,1,15.085,8.62,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0555555556,2010,8,1,15.75,9,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0657894737,2010,9,1,16.625,9.5,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.025,2010,10,1,17.5,10,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0154871795,2010,11,1,17.0625,9.75,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.1125138875,2010,12,1,17.297047,9.901,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0009182736,2011,1,1,19.02483,10.89,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0550458716,2011,2,1,19.0423,10.9,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.000434783,2011,3,1,20.0905,11.5,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.1169744943,2011,4,1,19.84065,11.37,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.003937008,2011,5,1,22.1615,12.7,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0731225296,2011,6,1,22.0616,12.65,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0780669145,2011,7,1,23.4568,13.45,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.103448276,2011,8,1,25.288,14.5,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0403846154,2011,9,1,22.659,13,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0410447761,2011,10,1,23.3562,13.4,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.193548387,2011,11,1,24.31485,13.95,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.008888889,2011,12,1,19.60875,11.25,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.023636364,2012,1,1,19.173,11,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.1685288641,2012,2,1,18.71982,10.74,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.001992032,2012,3,1,21.87465,12.55,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.012096774,2012,4,1,21.3528,12.4,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.012244898,2012,5,1,21.0945,12.25,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.08266129,2012,6,1,21.3528,12.4,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0844444444,2012,7,1,19.3725,11.25,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.1,2012,8,1,21.0084,12.2,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0040983607,2012,9,1,18.90756,10.98,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.036697248,2012,10,1,18.7698,10.9,10035
RIVE,RIVERVIEW FINANCIAL CORP,0,2012,11,1,18.081,10.5,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0161904762,2012,12,1,18.081,10.5,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0238095238,2013,1,1,18.081,10.5,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.060465116,2013,2,1,18.5115,10.75,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.150990099,2013,3,1,17.3922,10.1,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.047826087,2013,4,1,19.803,11.5,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.070776256,2013,5,1,18.8559,10.95,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.07960199,2013,6,1,17.3061,10.05,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.000921659,2013,7,1,18.6837,10.85,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.032287823,2013,8,1,18.66648,10.84,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0128693994,2013,9,1,18.00084,10.49,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.020952381,2013,10,1,18.018,10.5,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.083657588,2013,11,1,17.64048,10.28,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0429936306,2013,12,1,16.16472,9.42,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0549222798,2014,1,1,16.5594,9.65,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.042239686,2014,2,1,17.46888,10.18,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.058974359,2014,3,1,16.731,9.75,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.019607843,2014,4,1,17.5032,10.2,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.015,2014,5,1,27.04,10,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.245320197,2014,6,1,27.4456,10.15,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.0144,2014,7,1,33.8,12.5,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0058847403,2014,8,1,33.31328,12.32,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0612244898,2014,9,1,33.124,12.25,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.026923077,2014,10,1,35.152,13,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.023715415,2014,11,1,34.2056,12.65,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.1886100386,2014,12,1,35.0168,12.95,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.032786885,2015,1,1,41.236,15.25,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.108474576,2015,2,1,39.884,14.75,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0370722433,2015,3,1,35.62335,13.15,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.027407407,2015,4,1,36.5715,13.5,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.013709063,2015,5,1,35.56917,13.13,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.062741313,2015,6,1,35.0945,12.95,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0008333333,2015,7,1,32.52,12,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0824313072,2015,8,1,32.5471,12.01,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.047115385,2015,9,1,35.243,13,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0693877551,2015,10,1,33.20975,12.25,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.015267176,2015,11,1,35.5141,13.1,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0339147287,2015,12,1,34.9977,12.9,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.054545455,2016,1,1,39.4152,13.2,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.065705128,2016,2,1,39.9984,12.48,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.036234991,2016,3,1,37.3703,11.66,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0135135135,2016,4,1,35.5977,11.1,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.04,2016,5,1,36.07875,11.25,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0459401709,2016,6,1,37.6389,11.7,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.090909091,2016,7,1,38.9257,12.1,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0363636364,2016,8,1,35.431,11,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0120614035,2016,9,1,36.7536,11.4,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0175438596,2016,10,1,36.7536,11.4,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.00862069,2016,11,1,37.4564,11.6,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0206521739,2016,12,1,37.145,11.5,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0129310345,2017,1,1,37.468,11.6,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.010212766,2017,2,1,38.0465,11.75,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0183235046,2017,3,1,38.43506,11.87,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.1380753138,2017,4,1,41.9923,11.95,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0064338235,2017,5,1,47.8448,13.6,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.005166052,2017,6,1,47.68245,13.55,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.028189911,2017,7,1,47.43612,13.48,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.020038168,2017,8,1,63.8887,13.1,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0393700787,2017,9,1,61.9379,12.7,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0075757576,2017,10,1,64.3764,13.2,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.022556391,2017,11,1,119.8463,13.3,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0221153846,2017,12,1,117.338,13,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0228136882,2018,1,1,118.6919,13.15,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.033457249,2018,2,1,121.3997,13.45,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.053076923,2018,3,1,117.338,13,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0357432981,2018,4,1,111.82404,12.31,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.023529412,2018,5,1,96.9,12.75,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0240963855,2018,6,1,96.3879,12.45,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0355731225,2018,7,1,97.9363,12.65,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0763358779,2018,8,1,119.1445,13.1,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.028368794,2018,9,1,128.2395,14.1,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0257352941,2018,10,1,123.692,13.6,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.043010753,2018,11,1,127.09845,13.95,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.176029963,2018,12,1,121.6452,13.35,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0834862385,2019,1,1,99.3208,10.9,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.068585944,2019,2,1,107.73082,11.81,10035
RIVE,RIVERVIEW FINANCIAL CORP,0.0545454545,2019,3,1,100.342,11,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.0188,2019,4,1,105.225,11.5,10035
RIVE,RIVERVIEW FINANCIAL CORP,-0.041989401,2019,5,1,103.24677,11.2838,10035
