ticker,conm,ret,year,month,EW,VW,PW,n
DNKN,DUNKIN' BRANDS GROUP INC,,2011,7,1,,,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.089526443,2011,8,1,3482.94056,28.93,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0516324981,2011,9,1,3166.4631,26.34,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0509025271,2011,10,1,3329.9555,27.7,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.130882858,2011,11,1,3499.45865,29.11,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.012648221,2011,12,1,3039.2384,25.3,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.1068855084,2012,1,1,3000.79744,24.98,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0502712477,2012,2,1,3321.5392,27.65,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0409779614,2012,3,1,3488.77848,29.04,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0761303191,2012,4,1,3618.0224,30.08,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0077232005,2012,5,1,3894.40233,32.37,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.057591623,2012,6,1,3911.04397,32.47,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.11822947,2012,7,1,4136.28734,34.34,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.033025099,2012,8,1,3647.25628,30.28,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0022313766,2012,9,1,3073.24413,29.13,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0618256551,2012,10,1,3080.101695,29.195,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0312903226,2012,11,1,3270.531,31,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0427404148,2012,12,1,3358.85556,31.82,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.1003616637,2013,1,1,3502.41444,33.18,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.021911805,2013,2,1,3853.92258,36.51,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.006492457,2013,3,1,3944.85376,37.12,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0522248434,2013,4,1,3919.241967,36.879,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0253833269,2013,5,1,4126.252065,38.805,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0813131313,2013,6,1,4221.36,39.6,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0088743578,2013,7,1,4564.612,42.82,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0018518519,2013,8,1,4605.12,43.2,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0503597122,2013,9,1,4582.83695,43.09,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0534688467,2013,10,1,4813.6273,45.26,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.03125,2013,11,1,5071.0064,47.68,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.015924867,2013,12,1,5224.84354,48.98,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.034647303,2014,1,1,5141.6386,48.2,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.1104663658,2014,2,1,4963.49469,46.53,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.024385524,2014,3,1,5498.87641,51.67,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.093064966,2014,4,1,5349.33854,50.18,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.01142606,2014,5,1,4851.50253,45.51,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.023458445,2014,6,1,4760.0022,44.76,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.06439642,2014,7,1,4871.66445,45.81,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0212319179,2014,8,1,4557.9467,42.86,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0293982545,2014,9,1,4564.9513,43.54,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0147255689,2014,10,1,4699.1529,44.82,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0681618294,2014,11,1,4768.3506,45.48,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.117890383,2014,12,1,5056.58805,48.35,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.1092614302,2015,1,1,4460.46495,42.65,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.009511731,2015,2,1,4947.82173,47.31,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0205932565,2015,3,1,4573.72344,46.86,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0956686291,2015,4,1,4642.04624,47.56,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0239877183,2015,5,1,5026.79115,52.11,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0357008996,2015,6,1,5135.15296,53.36,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.020181818,2015,7,1,5292.98,55,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.064297643,2015,8,1,5120.68169,53.89,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.023125997,2015,9,1,4777.28856,50.16,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.154897959,2015,10,1,4666.809,49,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0307896643,2015,11,1,3940.74124,41.41,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0040075436,2015,12,1,3929.7888,42.42,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.075839399,2016,1,1,3945.5376,42.59,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.1834349593,2016,2,1,3646.3104,39.36,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0191069128,2016,3,1,4269.84886,46.58,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.014203943,2016,4,1,4318.27199,47.17,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.062580645,2016,5,1,4256.9355,46.5,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0076230076,2016,6,1,3967.22547,43.29,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0387436956,2016,7,1,3997.46766,43.62,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0869565217,2016,8,1,4152.34433,45.31,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0639427988,2016,9,1,4490.8688,48.95,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.071428571,2016,10,1,4778.02752,52.08,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.1288254756,2016,11,1,4436.73984,48.36,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.034076257,2016,12,1,4980.29315,54.29,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.010869565,2017,1,1,4810.5834,52.44,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0605359553,2017,2,1,4758.29445,51.87,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.000136339,2017,3,1,5057.45437,55.01,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0215801024,2017,4,1,5034.16888,54.68,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0474400286,2017,5,1,5142.80676,55.86,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.052426936,2017,6,1,5392.16458,58.51,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.037917271,2017,7,1,5079.74896,55.12,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.021638695,2017,8,1,4798.41955,53.03,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0294802172,2017,9,1,4652.82596,51.56,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.1128485305,2017,10,1,4789.99228,53.08,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0161249365,2017,11,1,5331.89448,59.07,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0798994975,2017,12,1,5392.2831,59.7,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0027919963,2018,1,1,5823.12381,64.47,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.073627224,2018,2,1,5839.38195,64.65,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0024628486,2018,3,1,4926.43162,59.89,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0212765957,2018,4,1,4909.98002,59.69,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0560613517,2018,5,1,5042.0016,60.96,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0787131032,2018,6,1,5312.44104,64.03,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0081077168,2018,7,1,5730.59976,69.07,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0518095648,2018,8,1,5777.06184,69.63,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0113870215,2018,9,1,6106.50553,72.89,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.015735214,2018,10,1,6176.04044,73.72,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.024634785,2018,11,1,6078.85912,72.56,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.133513514,2018,12,1,6112.178,74,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0665938865,2019,1,1,5296.11964,64.12,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0447433835,2019,2,1,5648.80883,68.39,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0563331001,2019,3,1,5904.3422,71.45,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.006258322,2019,4,1,6205.9636,75.1,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.00046898,2019,5,1,6164.58726,74.63,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0732956077,2019,6,1,6133.9119,74.22,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0062766759,2019,7,1,6583.5007,79.66,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0331212575,2019,8,1,6624.8232,80.16,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.037360505,2019,9,1,6819.18948,82.44,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.009324597,2019,10,1,6564.42112,79.36,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.0215594,2019,11,1,6503.21054,78.62,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.013193991,2019,12,1,6341.63165,76.55,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.03375695,2020,1,1,6257.96022,75.54,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.148162377,2020,2,1,6469.20987,78.09,9481
DNKN,DUNKIN' BRANDS GROUP INC,-0.195693025,2020,3,1,5492.95552,66.52,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.1834274953,2020,4,1,4384.7856,53.1,9481
DNKN,DUNKIN' BRANDS GROUP INC,0.0163908339,2020,5,1,5158.03288,62.84,9481
