ticker,conm,ret,year,month,EW,VW,PW,n
EDS.1,2020 CHINACAP ACQUIRCO INC,,2007,12,1,,,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.0083333333,2008,1,1,75.6,7.2,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.0055096419,2008,2,1,76.23,7.26,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,-0.009589041,2008,3,1,76.65,7.3,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.0096818811,2008,4,1,75.915,7.23,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0,2008,5,1,76.65,7.3,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.0178082192,2008,6,1,76.65,7.3,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,-0.01076716,2008,7,1,78.015,7.43,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.0129659864,2008,8,1,77.175,7.35,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,-0.027574443,2008,9,1,78.17565,7.4453,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,-0.040055249,2008,10,1,76.02,7.24,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.0244604317,2008,11,1,72.975,6.95,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.018258427,2008,12,1,74.76,7.12,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.0248275862,2009,1,1,76.125,7.25,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.0148048452,2009,2,1,78.015,7.43,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.0053050398,2009,3,1,79.17,7.54,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.0052770449,2009,4,1,79.59,7.58,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.0078740157,2009,5,1,80.01,7.62,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.0130208333,2009,6,1,80.64,7.68,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.001285347,2009,7,1,81.69,7.78,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.0077021823,2009,8,1,81.795,7.79,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.0127388535,2009,9,1,82.425,7.85,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,0.2691698113,2009,10,1,83.475,7.95,9837
EDS.1,2020 CHINACAP ACQUIRCO INC,-0.11000109,2009,11,1,105.94395,10.0899,9837
