ticker,conm,ret,year,month,EW,VW,PW,n
OLB,OLB GROUP INC (THE),,2008,2,1,,,9200
OLB,OLB GROUP INC (THE),0.1333333333,2008,3,1,6.29145,0.15,9200
OLB,OLB GROUP INC (THE),-0.117647059,2008,4,1,7.13031,0.17,9200
OLB,OLB GROUP INC (THE),0,2008,5,1,6.55365,0.15,9200
OLB,OLB GROUP INC (THE),1,2008,6,1,6.64245,0.15,9200
OLB,OLB GROUP INC (THE),-0.666666667,2008,7,1,13.2849,0.3,9200
OLB,OLB GROUP INC (THE),0,2008,8,1,4.4283,0.1,9200
OLB,OLB GROUP INC (THE),0,2008,9,1,4.4283,0.1,9200
OLB,OLB GROUP INC (THE),-0.8,2008,10,1,4.4283,0.1,9200
OLB,OLB GROUP INC (THE),0,2008,11,1,0.88566,0.02,9200
OLB,OLB GROUP INC (THE),-0.435,2008,12,1,0.88566,0.02,9200
OLB,OLB GROUP INC (THE),2.5398230088,2009,1,1,0.5003979,0.0113,9200
OLB,OLB GROUP INC (THE),0,2009,2,1,1.77132,0.04,9200
OLB,OLB GROUP INC (THE),0,2009,3,1,1.77132,0.04,9200
OLB,OLB GROUP INC (THE),0.25,2009,4,1,1.77132,0.04,9200
OLB,OLB GROUP INC (THE),0,2009,5,1,2.88915,0.05,9200
OLB,OLB GROUP INC (THE),0.6,2009,6,1,2.83915,0.05,9200
OLB,OLB GROUP INC (THE),0,2009,7,1,4.54264,0.08,9200
OLB,OLB GROUP INC (THE),0.1875,2009,8,1,4.54264,0.08,9200
OLB,OLB GROUP INC (THE),-0.052631579,2009,9,1,5.394385,0.095,9200
OLB,OLB GROUP INC (THE),-0.172222222,2009,10,1,5.11047,0.09,9200
OLB,OLB GROUP INC (THE),-0.194630872,2009,11,1,4.2303335,0.0745,9200
OLB,OLB GROUP INC (THE),-0.243333333,2009,12,1,3.40698,0.06,9200
OLB,OLB GROUP INC (THE),-0.237885463,2010,1,1,2.5779482,0.0454,9200
OLB,OLB GROUP INC (THE),-0.300578035,2010,2,1,1.9646918,0.0346,9200
OLB,OLB GROUP INC (THE),-0.173553719,2010,3,1,1.3741486,0.0242,9200
OLB,OLB GROUP INC (THE),-0.2,2010,4,1,1.43886,0.02,9200
OLB,OLB GROUP INC (THE),0.75,2010,5,1,1.151088,0.016,9200
OLB,OLB GROUP INC (THE),-0.285714286,2010,6,1,2.014404,0.028,9200
OLB,OLB GROUP INC (THE),0,2010,7,1,1.43886,0.02,9200
OLB,OLB GROUP INC (THE),0.7,2010,8,1,1.74142,0.02,9200
