ticker,conm,ret,year,month,EW,VW,PW,n
SCOR.1,SYNCOR INTL CORP/DE,-0.167381974,2000,1,1,344.607,29.125,1462
SCOR.1,SYNCOR INTL CORP/DE,0.0103092784,2000,2,1,286.926,24.25,1462
SCOR.1,SYNCOR INTL CORP/DE,0.3469387755,2000,3,1,289.884,24.5,1462
SCOR.1,SYNCOR INTL CORP/DE,0.25,2000,4,1,390.456,33,1462
SCOR.1,SYNCOR INTL CORP/DE,0.1939393939,2000,5,1,488.19375,41.25,1462
SCOR.1,SYNCOR INTL CORP/DE,0.461928934,2000,6,1,582.87375,49.25,1462
SCOR.1,SYNCOR INTL CORP/DE,0.0069444444,2000,7,1,848.592,72,1462
SCOR.1,SYNCOR INTL CORP/DE,0.1034482759,2000,8,1,854.485,72.5,1462
SCOR.1,SYNCOR INTL CORP/DE,-0.0796875,2000,9,1,942.88,40,1462
SCOR.1,SYNCOR INTL CORP/DE,-0.302207131,2000,10,1,883.573625,36.8125,1462
SCOR.1,SYNCOR INTL CORP/DE,0.1678832117,2000,11,1,616.551375,25.6875,1462
SCOR.1,SYNCOR INTL CORP/DE,0.2125,2000,12,1,720.06,30,1462
SCOR.1,SYNCOR INTL CORP/DE,-0.201030928,2001,1,1,990.600375,36.375,1462
SCOR.1,SYNCOR INTL CORP/DE,0.2043010753,2001,2,1,791.4590625,29.0625,1462
SCOR.1,SYNCOR INTL CORP/DE,-0.078571429,2001,3,1,953.155,35,1462
SCOR.1,SYNCOR INTL CORP/DE,0.0933333333,2001,4,1,878.26425,32.25,1462
SCOR.1,SYNCOR INTL CORP/DE,-0.173567782,2001,5,1,864.99832,35.26,1462
SCOR.1,SYNCOR INTL CORP/DE,0.0638297872,2001,6,1,714.86248,29.14,1462
SCOR.1,SYNCOR INTL CORP/DE,-0.056451613,2001,7,1,760.492,31,1462
SCOR.1,SYNCOR INTL CORP/DE,0.2492307692,2001,8,1,717.561,29.25,1462
SCOR.1,SYNCOR INTL CORP/DE,-0.128899836,2001,9,1,891.97794,36.54,1462
SCOR.1,SYNCOR INTL CORP/DE,-0.088909833,2001,10,1,777.00213,31.83,1462
SCOR.1,SYNCOR INTL CORP/DE,-0.102413793,2001,11,1,707.919,29,1462
SCOR.1,SYNCOR INTL CORP/DE,0.1002689205,2001,12,1,644.52883,26.03,1462
SCOR.1,SYNCOR INTL CORP/DE,-0.081703911,2002,1,1,709.15504,28.64,1462
SCOR.1,SYNCOR INTL CORP/DE,-0.001901141,2002,2,1,651.2143,26.3,1462
SCOR.1,SYNCOR INTL CORP/DE,0.0380952381,2002,3,1,649.97625,26.25,1462
SCOR.1,SYNCOR INTL CORP/DE,0.1471559633,2002,4,1,674.73725,27.25,1462
SCOR.1,SYNCOR INTL CORP/DE,-0.00671785,2002,5,1,773.90382,31.26,1462
SCOR.1,SYNCOR INTL CORP/DE,0.0144927536,2002,6,1,769.3569,31.05,1462
SCOR.1,SYNCOR INTL CORP/DE,-0.067301587,2002,7,1,780.507,31.5,1462
SCOR.1,SYNCOR INTL CORP/DE,0.1347855684,2002,8,1,744.81238,29.38,1462
SCOR.1,SYNCOR INTL CORP/DE,-0.036892621,2002,9,1,847.0027,33.34,1462
SCOR.1,SYNCOR INTL CORP/DE,0.1158517596,2002,10,1,815.75455,32.11,1462
SCOR.1,SYNCOR INTL CORP/DE,-0.293608708,2002,11,1,935.30632,35.83,1462
SCOR.1,SYNCOR INTL CORP/DE,0.0991426314,2002,12,1,660.69224,25.31,1462
SCOR.1,SYNCOR INTL CORP/DE,0,2003,1,1,723.86392,27.73,1462
