ticker,conm,ret,year,month,EW,VW,PW,n
PSNL,PERSONALIS INC,,2019,6,1,,,5529
PSNL,PERSONALIS INC,-0.340331492,2019,7,1,839.99385,27.15,5529
PSNL,PERSONALIS INC,0.0804020101,2019,8,1,554.11749,17.91,5529
PSNL,PERSONALIS INC,-0.241602067,2019,9,1,602.34615,19.35,5529
PSNL,PERSONALIS INC,-0.294037479,2019,10,1,456.818075,14.675,5529
PSNL,PERSONALIS INC,-0.140926641,2019,11,1,322.49644,10.36,5529
PSNL,PERSONALIS INC,0.2247191011,2019,12,1,277.9826,8.9,5529
PSNL,PERSONALIS INC,0.0018348624,2020,1,1,340.4506,10.9,5529
PSNL,PERSONALIS INC,-0.200549451,2020,2,1,341.07528,10.92,5529
PSNL,PERSONALIS INC,-0.075601375,2020,3,1,272.67282,8.73,5529
PSNL,PERSONALIS INC,0.2850061958,2020,4,1,253.99518,8.07,5529
PSNL,PERSONALIS INC,0.1417550627,2020,5,1,326.38538,10.37,5529
PSNL,PERSONALIS INC,0.0954391892,2020,6,1,375.4464,11.84,5529
PSNL,PERSONALIS INC,0.3423284503,2020,7,1,411.2787,12.97,5529
PSNL,PERSONALIS INC,0.3107409535,2020,8,1,552.0711,17.41,5529
PSNL,PERSONALIS INC,-0.050394391,2020,9,1,877.74848,22.82,5529
PSNL,PERSONALIS INC,0.1412090448,2020,10,1,833.51488,21.67,5529
PSNL,PERSONALIS INC,0.1132228063,2020,11,1,951.21472,24.73,5529
PSNL,PERSONALIS INC,0.3298220124,2020,12,1,1071.82549,27.53,5529
