ticker,conm,ret,year,month,EW,VW,PW,n
XTR.1,XTRA CORP,0.0293255132,2000,1,1,546.1115,42.625,1683
XTR.1,XTRA CORP,-0.092592593,2000,2,1,562.1265,43.875,1683
XTR.1,XTRA CORP,-0.045525903,2000,3,1,480.6165,39.8125,1683
XTR.1,XTRA CORP,0.2368421053,2000,4,1,458.736,38,1683
XTR.1,XTRA CORP,-0.041223404,2000,5,1,567.384,47,1683
XTR.1,XTRA CORP,-0.12482663,2000,6,1,543.9945,45.0625,1683
XTR.1,XTRA CORP,0.0174326466,2000,7,1,476.0895,39.4375,1683
XTR.1,XTRA CORP,0.1059190031,2000,8,1,484.389,40.125,1683
XTR.1,XTRA CORP,0.0014084507,2000,9,1,535.695,44.375,1683
XTR.1,XTRA CORP,0.0239099859,2000,10,1,536.4495,44.4375,1683
XTR.1,XTRA CORP,0.0123626374,2000,11,1,549.276,45.5,1683
XTR.1,XTRA CORP,0.0420624152,2000,12,1,556.0665,46.0625,1683
XTR.1,XTRA CORP,0.0145833333,2001,1,1,579.456,48,1683
XTR.1,XTRA CORP,-0.020328542,2001,2,1,587.9064,48.7,1683
XTR.1,XTRA CORP,-0.0002096,2001,3,1,575.95512,47.71,1683
XTR.1,XTRA CORP,0.0628930818,2001,4,1,575.8344,47.7,1683
XTR.1,XTRA CORP,0.0082840237,2001,5,1,612.0504,50.7,1683
XTR.1,XTRA CORP,-0.029733959,2001,6,1,536.09544,51.12,1683
XTR.1,XTRA CORP,0.1032258065,2001,7,1,520.1552,49.6,1683
XTR.1,XTRA CORP,0.0043859649,2001,8,1,573.84864,54.72,1683
XTR.1,XTRA CORP,0.000727802,2001,9,1,576.36552,54.96,1683
XTR.1,XTRA CORP,0,2001,10,1,576.785,55,1683
