ticker,conm,ret,year,month,EW,VW,PW,n
ATVI.1,ACTIVISION INC,0.0204081633,2000,1,1,361.038125,15.3125,21
ATVI.1,ACTIVISION INC,-0.188,2000,2,1,368.40625,15.625,21
ATVI.1,ACTIVISION INC,-0.049261084,2000,3,1,319.2175,12.6875,21
ATVI.1,ACTIVISION INC,-0.481865285,2000,4,1,303.4925,12.0625,21
ATVI.1,ACTIVISION INC,-0.01,2000,5,1,157.25,6.25,21
ATVI.1,ACTIVISION INC,0.0505050505,2000,6,1,155.6775,6.1875,21
ATVI.1,ACTIVISION INC,0.3461538462,2000,7,1,163.54,6.5,21
ATVI.1,ACTIVISION INC,0.6,2000,8,1,206.57,8.75,21
ATVI.1,ACTIVISION INC,0.0714285714,2000,9,1,330.89,14,21
ATVI.1,ACTIVISION INC,-0.079166667,2000,10,1,363.255,15,21
ATVI.1,ACTIVISION INC,-0.248868778,2000,11,1,334.4973125,13.8125,21
ATVI.1,ACTIVISION INC,0.4578313253,2000,12,1,251.251375,10.375,21
ATVI.1,ACTIVISION INC,0.1983471074,2001,1,1,366.282125,15.125,21
ATVI.1,ACTIVISION INC,0.2655172414,2001,2,1,438.933125,18.125,21
ATVI.1,ACTIVISION INC,0.0599455041,2001,3,1,602.8663125,22.9375,21
ATVI.1,ACTIVISION INC,0.1212339332,2001,4,1,639.0054375,24.3125,21
ATVI.1,ACTIVISION INC,0.2494497432,2001,5,1,716.47458,27.26,21
ATVI.1,ACTIVISION INC,0.1523781562,2001,6,1,895.19898,34.06,21
ATVI.1,ACTIVISION INC,-0.135796178,2001,7,1,1264.007,39.25,21
ATVI.1,ACTIVISION INC,0.0922759434,2001,8,1,1127.80608,33.92,21
ATVI.1,ACTIVISION INC,-0.265317139,2001,9,1,1231.3197,37.05,21
ATVI.1,ACTIVISION INC,0.3280675974,2001,10,1,904.62948,27.22,21
ATVI.1,ACTIVISION INC,0.031120332,2001,11,1,1225.08735,36.15,21
ATVI.1,ACTIVISION INC,0.0466800805,2001,12,1,1293.16915,24.85,21
ATVI.1,ACTIVISION INC,0.0103806228,2002,1,1,1370.44089,26.01,21
ATVI.1,ACTIVISION INC,0.0867579909,2002,2,1,1412.6814,26.28,21
ATVI.1,ACTIVISION INC,0.0444677871,2002,3,1,1550.094,28.56,21
ATVI.1,ACTIVISION INC,0.0553134428,2002,4,1,1619.02325,29.83,21
ATVI.1,ACTIVISION INC,0.0362134689,2002,5,1,1788.12696,31.48,21
ATVI.1,ACTIVISION INC,-0.1091355,2002,6,1,1908.04166,32.62,21
ATVI.1,ACTIVISION INC,-0.011699931,2002,7,1,1935.71566,29.06,21
ATVI.1,ACTIVISION INC,-0.0295961,2002,8,1,1913.06792,28.72,21
ATVI.1,ACTIVISION INC,-0.141370649,2002,9,1,1859.34705,27.87,21
ATVI.1,ACTIVISION INC,-0.143334726,2002,10,1,1596.48995,23.93,21
ATVI.1,ACTIVISION INC,0.0536585366,2002,11,1,1367.6575,20.5,21
ATVI.1,ACTIVISION INC,-0.324537037,2002,12,1,1447.092,21.6,21
ATVI.1,ACTIVISION INC,-0.002741604,2003,1,1,977.45705,14.59,21
ATVI.1,ACTIVISION INC,0.0240549828,2003,2,1,974.77725,14.55,21
ATVI.1,ACTIVISION INC,-0.030201342,2003,3,1,985.8883,14.9,21
ATVI.1,ACTIVISION INC,0.0588235294,2003,4,1,956.11315,14.45,21
ATVI.1,ACTIVISION INC,0.1098039216,2003,5,1,1012.3551,15.3,21
ATVI.1,ACTIVISION INC,0.1369257922,2003,6,1,1123.51566,16.98,21
ATVI.1,ACTIVISION INC,-0.085470085,2003,7,1,1130.8869,12.87,21
ATVI.1,ACTIVISION INC,0.0968564146,2003,8,1,1036.97231,11.77,21
ATVI.1,ACTIVISION INC,-0.072811774,2003,9,1,1137.40973,12.91,21
ATVI.1,ACTIVISION INC,0.2606516291,2003,10,1,1054.59291,11.97,21
ATVI.1,ACTIVISION INC,0.0185553347,2003,11,1,1329.47427,15.09,21
ATVI.1,ACTIVISION INC,0.1847755368,2003,12,1,1362.95012,15.37,21
ATVI.1,ACTIVISION INC,0.0378912685,2004,1,1,1618.48659,18.21,21
ATVI.1,ACTIVISION INC,0.1116402116,2004,2,1,1679.8131,18.9,21
ATVI.1,ACTIVISION INC,0.129462163,2004,3,1,1891.46727,21.01,21
ATVI.1,ACTIVISION INC,-0.047408344,2004,4,1,2136.34862,15.82,21
ATVI.1,ACTIVISION INC,0.0497677505,2004,5,1,2035.06787,15.07,21
ATVI.1,ACTIVISION INC,0.00505689,2004,6,1,2136.34862,15.82,21
ATVI.1,ACTIVISION INC,-0.078616352,2004,7,1,2193.8979,15.9,21
ATVI.1,ACTIVISION INC,-0.01774744,2004,8,1,2021.42165,14.65,21
ATVI.1,ACTIVISION INC,-0.036136206,2004,9,1,1991.46088,14.39,21
ATVI.1,ACTIVISION INC,0.0439798125,2004,10,1,1919.49704,13.87,21
ATVI.1,ACTIVISION INC,0.0856353591,2004,11,1,2003.91616,14.48,21
ATVI.1,ACTIVISION INC,0.2837150127,2004,12,1,2187.438,15.72,21
ATVI.1,ACTIVISION INC,0.1199207136,2005,1,1,2808.047,20.18,21
ATVI.1,ACTIVISION INC,-0.032743363,2005,2,1,3144.79,22.6,21
ATVI.1,ACTIVISION INC,-0.097308326,2005,3,1,3115.44348,21.86,21
ATVI.1,ACTIVISION INC,-0.022972973,2005,4,1,2953.2068,14.8,21
ATVI.1,ACTIVISION INC,0.0926694329,2005,5,1,2885.36286,14.46,21
ATVI.1,ACTIVISION INC,0.0455696203,2005,6,1,3152.7478,15.8,21
ATVI.1,ACTIVISION INC,0.2318401937,2005,7,1,3333.20736,16.52,21
ATVI.1,ACTIVISION INC,0.0982800983,2005,8,1,4105.9788,20.35,21
ATVI.1,ACTIVISION INC,-0.085011186,2005,9,1,4550.9517,22.35,21
ATVI.1,ACTIVISION INC,0.028173154,2005,10,1,4164.0699,20.45,21
ATVI.1,ACTIVISION INC,-0.155992391,2005,11,1,4281.47615,15.77,21
ATVI.1,ACTIVISION INC,0.0323065364,2005,12,1,3642.85383,13.31,21
ATVI.1,ACTIVISION INC,0.0436681223,2006,1,1,3760.54182,13.74,21
ATVI.1,ACTIVISION INC,-0.128312413,2006,2,1,3924.75762,14.34,21
ATVI.1,ACTIVISION INC,0.1032,2006,3,1,3456.775,12.5,21
ATVI.1,ACTIVISION INC,0.0290065265,2006,4,1,3813.51418,13.79,21
ATVI.1,ACTIVISION INC,-0.078224101,2006,5,1,3924.13098,14.19,21
ATVI.1,ACTIVISION INC,-0.129969419,2006,6,1,3617.16936,13.08,21
