ticker,conm,ret,year,month,EW,VW,PW,n
N,NETSUITE INC,,2007,12,1,,,9875
N,NETSUITE INC,-0.298621746,2008,1,1,2331.64098,39.18,9875
N,NETSUITE INC,-0.235080058,2008,2,1,1635.36228,27.48,9875
N,NETSUITE INC,0.0247383444,2008,3,1,1250.92122,21.02,9875
N,NETSUITE INC,-0.08356546,2008,4,1,1296.94494,21.54,9875
N,NETSUITE INC,0.1529888551,2008,5,1,1188.99942,19.74,9875
N,NETSUITE INC,-0.100615114,2008,6,1,1370.9486,22.76,9875
N,NETSUITE INC,-0.156814851,2008,7,1,1233.01045,20.47,9875
N,NETSUITE INC,-0.025492468,2008,8,1,1039.6561,17.26,9875
N,NETSUITE INC,0.0713436385,2008,9,1,1015.10382,16.82,9875
N,NETSUITE INC,-0.45227525,2008,10,1,1087.52502,18.02,9875
N,NETSUITE INC,-0.121580547,2008,11,1,595.66437,9.87,9875
N,NETSUITE INC,-0.026528258,2008,12,1,527.43945,8.67,9875
N,NETSUITE INC,-0.170616114,2009,1,1,513.4474,8.44,9875
N,NETSUITE INC,0.3142857143,2009,2,1,425.845,7,9875
N,NETSUITE INC,0.2239130435,2009,3,1,559.682,9.2,9875
N,NETSUITE INC,0.2424511545,2009,4,1,691.03746,11.26,9875
N,NETSUITE INC,-0.173695497,2009,5,1,864.4421,13.99,9875
N,NETSUITE INC,0.0216262976,2009,6,1,714.33864,11.56,9875
N,NETSUITE INC,0.0296359018,2009,7,1,729.78714,11.81,9875
N,NETSUITE INC,0.1274671053,2009,8,1,751.41504,12.16,9875
N,NETSUITE INC,0.1159737418,2009,9,1,849.82806,13.71,9875
N,NETSUITE INC,-0.086928105,2009,10,1,948.3858,15.3,9875
N,NETSUITE INC,-0.00071582,2009,11,1,865.94442,13.97,9875
N,NETSUITE INC,0.1446991404,2009,12,1,870.65728,13.96,9875
N,NETSUITE INC,-0.011889862,2010,1,1,996.64064,15.98,9875
N,NETSUITE INC,-0.217226092,2010,2,1,984.79072,15.79,9875
N,NETSUITE INC,0.1763754045,2010,3,1,770.86848,12.36,9875
N,NETSUITE INC,-0.030949106,2010,4,1,919.42236,14.54,9875
N,NETSUITE INC,-0.000709723,2010,5,1,890.96706,14.09,9875
N,NETSUITE INC,-0.102272727,2010,6,1,891.57376,14.08,9875
N,NETSUITE INC,0.1740506329,2010,7,1,800.39008,12.64,9875
N,NETSUITE INC,0.2803234501,2010,8,1,939.69848,14.84,9875
N,NETSUITE INC,0.2405263158,2010,9,1,1210.509,19,9875
N,NETSUITE INC,-0.131098854,2010,10,1,1501.66827,23.57,9875
N,NETSUITE INC,0.2119140625,2010,11,1,1304.80128,20.48,9875
N,NETSUITE INC,0.007252216,2010,12,1,1596.59614,24.82,9875
N,NETSUITE INC,0.0772,2011,1,1,1608.175,25,9875
N,NETSUITE INC,0.1143705904,2011,2,1,1732.32611,26.93,9875
N,NETSUITE INC,-0.03098967,2011,3,1,1930.45327,30.01,9875
N,NETSUITE INC,0.1901650619,2011,4,1,1911.34116,29.08,9875
N,NETSUITE INC,0.0904362901,2011,5,1,2281.90652,34.61,9875
N,NETSUITE INC,0.0386857446,2011,6,1,2492.99118,37.74,9875
N,NETSUITE INC,0.000255102,2011,7,1,2589.4344,39.2,9875
N,NETSUITE INC,-0.180056108,2011,8,1,2590.09497,39.21,9875
N,NETSUITE INC,-0.159875583,2011,9,1,2161.0587,32.15,9875
N,NETSUITE INC,0.4083672714,2011,10,1,1815.55818,27.01,9875
N,NETSUITE INC,0.0657202944,2011,11,1,2556.97272,38.04,9875
N,NETSUITE INC,0.00024667,2011,12,1,2751.93628,40.54,9875
N,NETSUITE INC,0.0327990136,2012,1,1,2752.6151,40.55,9875
N,NETSUITE INC,0.1389684814,2012,2,1,2842.89816,41.88,9875
N,NETSUITE INC,0.0542976939,2012,3,1,3313.4805,47.7,9875
N,NETSUITE INC,-0.117518393,2012,4,1,3493.39485,50.29,9875
N,NETSUITE INC,0.0572329878,2012,5,1,3105.97868,44.38,9875
N,NETSUITE INC,0.1673060529,2012,6,1,3293.92476,46.92,9875
N,NETSUITE INC,0.0104071572,2012,7,1,3845.01831,54.77,9875
N,NETSUITE INC,0.0278279725,2012,8,1,3885.03402,55.34,9875
N,NETSUITE INC,0.1216596343,2012,9,1,4033.6452,56.88,9875
N,NETSUITE INC,-0.004545455,2012,10,1,4524.377,63.8,9875
N,NETSUITE INC,-0.061250197,2012,11,1,4550.61852,63.51,9875
N,NETSUITE INC,0.1288158336,2012,12,1,4271.89224,59.62,9875
N,NETSUITE INC,0.0435364042,2013,1,1,4822.1796,67.3,9875
N,NETSUITE INC,-0.006265129,2013,2,1,5032.11996,70.23,9875
N,NETSUITE INC,0.147155753,2013,3,1,5112.32687,69.79,9875
N,NETSUITE INC,0.098675993,2013,4,1,5864.63518,80.06,9875
N,NETSUITE INC,-0.004092769,2013,5,1,6443.33388,87.96,9875
N,NETSUITE INC,0.047260274,2013,6,1,6463.3032,87.6,9875
N,NETSUITE INC,0.0234357968,2013,7,1,6768.76068,91.74,9875
N,NETSUITE INC,0.0590052189,2013,8,1,6927.39198,93.89,9875
N,NETSUITE INC,0.0855878507,2013,9,1,7376.01569,99.43,9875
N,NETSUITE INC,-0.065406707,2013,10,1,8007.31302,107.94,9875
N,NETSUITE INC,-0.047581285,2013,11,1,7534.12192,100.88,9875
N,NETSUITE INC,0.0722314738,2013,12,1,7175.63872,96.08,9875
N,NETSUITE INC,0.0209668026,2014,1,1,7693.94568,103.02,9875
N,NETSUITE INC,0.0942194334,2014,2,1,7855.26312,105.18,9875
N,NETSUITE INC,-0.176036146,2014,3,1,8595.38156,115.09,9875
N,NETSUITE INC,-0.184751661,2014,4,1,7164.21684,94.83,9875
N,NETSUITE INC,0.0411331005,2014,5,1,5840.61588,77.31,9875
N,NETSUITE INC,0.0793887439,2014,6,1,6100.98102,80.49,9875
N,NETSUITE INC,-0.029581031,2014,7,1,6585.33024,86.88,9875
N,NETSUITE INC,0.0394970941,2014,8,1,6390.52938,84.31,9875
N,NETSUITE INC,0.0216795984,2014,9,1,6697.36116,87.64,9875
N,NETSUITE INC,0.2135358499,2014,10,1,6842.55726,89.54,9875
N,NETSUITE INC,-0.026780784,2014,11,1,8303.68854,108.66,9875
N,NETSUITE INC,0.0323404255,2014,12,1,8115.14925,105.75,9875
N,NETSUITE INC,-0.098378675,2015,1,1,8377.59663,109.17,9875
N,NETSUITE INC,-0.020420603,2015,2,1,7553.41977,98.43,9875
N,NETSUITE INC,-0.03795893,2015,3,1,7399.17438,96.42,9875
N,NETSUITE INC,0.0302932298,2015,4,1,7171.18284,92.76,9875
N,NETSUITE INC,-0.022496599,2015,5,1,7388.42113,95.57,9875
N,NETSUITE INC,-0.017876258,2015,6,1,7248.17754,93.42,9875
N,NETSUITE INC,0.0772752044,2015,7,1,7118.60725,91.75,9875
N,NETSUITE INC,-0.10107244,2015,8,1,7668.69908,98.84,9875
N,NETSUITE INC,-0.055711874,2015,9,1,7022.79285,88.85,9875
N,NETSUITE INC,0.0139451728,2015,10,1,6631.5399,83.9,9875
N,NETSUITE INC,0.0038791583,2015,11,1,6724.01787,85.07,9875
N,NETSUITE INC,-0.009133489,2015,12,1,6788.3606,85.4,9875
N,NETSUITE INC,-0.180217443,2016,1,1,6726.35918,84.62,9875
N,NETSUITE INC,-0.129018308,2016,2,1,5514.15193,69.37,9875
N,NETSUITE INC,0.1335650447,2016,3,1,4832.63328,60.42,9875
N,NETSUITE INC,0.183238429,2016,4,1,5478.10416,68.49,9875
N,NETSUITE INC,-0.021347483,2016,5,1,6481.90336,81.04,9875
N,NETSUITE INC,-0.082082966,2016,6,1,6379.6964,79.31,9875
N,NETSUITE INC,0.4951923077,2016,7,1,5856.032,72.8,9875
N,NETSUITE INC,0.0004593477,2016,8,1,8755.894,108.85,9875
N,NETSUITE INC,0.0164370983,2016,9,1,8813.1681,108.9,9875
N,NETSUITE INC,-0.158731593,2016,10,1,8958.03101,110.69,9875
N,NETSUITE INC,0.170532646,2016,11,1,7586.952,93.12,9875
