ticker,conm,ret,year,month,EW,VW,PW,n
PSSI,PSS WORLD MEDICAL INC,-0.331125828,2000,1,1,669.326375,9.4375,4664
PSSI,PSS WORLD MEDICAL INC,0.0198019802,2000,2,1,447.695125,6.3125,4664
PSSI,PSS WORLD MEDICAL INC,0.0533980583,2000,3,1,457.4294375,6.4375,4664
PSSI,PSS WORLD MEDICAL INC,0.267281106,2000,4,1,481.85528125,6.78125,4664
PSSI,PSS WORLD MEDICAL INC,-0.018181818,2000,5,1,610.64609375,8.59375,4664
PSSI,PSS WORLD MEDICAL INC,-0.203703704,2000,6,1,599.5434375,8.4375,4664
PSSI,PSS WORLD MEDICAL INC,-0.106976744,2000,7,1,477.54859375,6.71875,4664
PSSI,PSS WORLD MEDICAL INC,0.0416666667,2000,8,1,426.462,6,4664
PSSI,PSS WORLD MEDICAL INC,-0.42,2000,9,1,444.23125,6.25,4664
PSSI,PSS WORLD MEDICAL INC,-0.172413793,2000,10,1,257.654125,3.625,4664
PSSI,PSS WORLD MEDICAL INC,0.0416666667,2000,11,1,213.231,3,4664
PSSI,PSS WORLD MEDICAL INC,0.6,2000,12,1,222.09375,3.125,4664
PSSI,PSS WORLD MEDICAL INC,0.1,2001,1,1,355.35,5,4664
PSSI,PSS WORLD MEDICAL INC,-0.193181818,2001,2,1,390.885,5.5,4664
PSSI,PSS WORLD MEDICAL INC,0.0070422535,2001,3,1,315.4041875,4.4375,4664
PSSI,PSS WORLD MEDICAL INC,0.0181818182,2001,4,1,317.62534375,4.46875,4664
PSSI,PSS WORLD MEDICAL INC,0.1274725275,2001,5,1,323.40035,4.55,4664
PSSI,PSS WORLD MEDICAL INC,0.253411306,2001,6,1,364.62501,5.13,4664
PSSI,PSS WORLD MEDICAL INC,0.0264385692,2001,7,1,456.97367,6.43,4664
PSSI,PSS WORLD MEDICAL INC,0.0651515152,2001,8,1,469.0686,6.6,4664
PSSI,PSS WORLD MEDICAL INC,0.3570412518,2001,9,1,499.62913,7.03,4664
PSSI,PSS WORLD MEDICAL INC,-0.053459119,2001,10,1,678.01734,9.54,4664
PSSI,PSS WORLD MEDICAL INC,0.0277962348,2001,11,1,641.77113,9.03,4664
PSSI,PSS WORLD MEDICAL INC,-0.120784398,2001,12,1,660.445241,9.281,4664
PSSI,PSS WORLD MEDICAL INC,0.2328431373,2002,1,1,580.67376,8.16,4664
PSSI,PSS WORLD MEDICAL INC,-0.110337972,2002,2,1,715.87966,10.06,4664
PSSI,PSS WORLD MEDICAL INC,0.094972067,2002,3,1,637.39215,8.95,4664
PSSI,PSS WORLD MEDICAL INC,0.0102040816,2002,4,1,697.9266,9.8,4664
PSSI,PSS WORLD MEDICAL INC,-0.166666667,2002,5,1,705.0483,9.9,4664
PSSI,PSS WORLD MEDICAL INC,-0.018181818,2002,6,1,587.54025,8.25,4664
PSSI,PSS WORLD MEDICAL INC,-0.333333333,2002,7,1,577.3761,8.1,4664
PSSI,PSS WORLD MEDICAL INC,0.3222222222,2002,8,1,384.9228,5.4,4664
PSSI,PSS WORLD MEDICAL INC,-0.068627451,2002,9,1,508.94634,7.14,4664
PSSI,PSS WORLD MEDICAL INC,0.1488721805,2002,10,1,474.01865,6.65,4664
PSSI,PSS WORLD MEDICAL INC,-0.096858639,2002,11,1,544.58684,7.64,4664
PSSI,PSS WORLD MEDICAL INC,-0.008695652,2002,12,1,472.581,6.9,4664
PSSI,PSS WORLD MEDICAL INC,-0.014619883,2003,1,1,468.4716,6.84,4664
PSSI,PSS WORLD MEDICAL INC,-0.034124629,2003,2,1,461.6226,6.74,4664
PSSI,PSS WORLD MEDICAL INC,0.0015360983,2003,3,1,441.39753,6.51,4664
PSSI,PSS WORLD MEDICAL INC,-0.078220859,2003,4,1,442.07556,6.52,4664
PSSI,PSS WORLD MEDICAL INC,-0.049916805,2003,5,1,407.49603,6.01,4664
