ticker,conm,ret,year,month,EW,VW,PW,n
MDB,MONGODB INC,,2017,10,1,,,5102
MDB,MONGODB INC,-0.063976378,2017,11,1,245.91264,30.48,5102
MDB,MONGODB INC,0.0403084472,2017,12,1,230.18004,28.53,5102
MDB,MONGODB INC,-0.086590296,2018,1,1,276.79568,29.68,5102
MDB,MONGODB INC,0.188122464,2018,2,1,252.82786,27.11,5102
MDB,MONGODB INC,0.3474076374,2018,3,1,300.39046,32.21,5102
MDB,MONGODB INC,-0.170737327,2018,4,1,577.3502,43.4,5102
MDB,MONGODB INC,0.3095304251,2018,5,1,479.60274,35.99,5102
MDB,MONGODB INC,0.0530447698,2018,6,1,1124.47467,47.13,5102
MDB,MONGODB INC,0.0902679831,2018,7,1,1229.18621,49.63,5102
MDB,MONGODB INC,0.3298835705,2018,8,1,1340.14237,54.11,5102
MDB,MONGODB INC,0.1332684825,2018,9,1,1782.23332,71.96,5102
MDB,MONGODB INC,-0.000613121,2018,10,1,2568.4988,81.55,5102
MDB,MONGODB INC,0.0171779141,2018,11,1,2566.924,81.5,5102
MDB,MONGODB INC,0.01013269,2018,12,1,2611.0184,82.9,5102
MDB,MONGODB INC,0.1029376642,2019,1,1,2965.14966,83.74,5102
MDB,MONGODB INC,0.0996102209,2019,2,1,3270.37524,92.36,5102
MDB,MONGODB INC,0.4476171721,2019,3,1,3596.13804,101.56,5102
MDB,MONGODB INC,-0.041490954,2019,4,1,5334.91474,147.02,5102
MDB,MONGODB INC,-0.00411581,2019,5,1,5239.26468,140.92,5102
MDB,MONGODB INC,0.0837252387,2019,6,1,5884.59654,140.34,5102
MDB,MONGODB INC,-0.058320731,2019,7,1,6380.93595,152.09,5102
MDB,MONGODB INC,0.0634687893,2019,8,1,6008.7951,143.22,5102
MDB,MONGODB INC,-0.208981682,2019,9,1,6390.16605,152.31,5102
MDB,MONGODB INC,0.0605079681,2019,10,1,5674.36704,120.48,5102
MDB,MONGODB INC,0.163809971,2019,11,1,6017.71146,127.77,5102
MDB,MONGODB INC,-0.114929388,2019,12,1,7003.4726,148.7,5102
MDB,MONGODB INC,0.2454220804,2020,1,1,6283.71945,131.61,5102
MDB,MONGODB INC,-0.069611372,2020,2,1,7825.88295,163.91,5102
MDB,MONGODB INC,-0.104655738,2020,3,1,7281.1125,152.5,5102
MDB,MONGODB INC,0.1874176066,2020,4,1,6685.27148,136.54,5102
MDB,MONGODB INC,0.4316289397,2020,5,1,7938.20906,162.13,5102
MDB,MONGODB INC,-0.024858903,2020,6,1,11735.71371,232.11,5102
MDB,MONGODB INC,0.0121056817,2020,7,1,11471.36388,226.34,5102
MDB,MONGODB INC,0.0206041558,2020,8,1,11610.23256,229.08,5102
MDB,MONGODB INC,-0.009794696,2020,9,1,11849.4516,233.8,5102
MDB,MONGODB INC,-0.013131182,2020,10,1,13628.76219,231.51,5102
MDB,MONGODB INC,0.2575392831,2020,11,1,13449.80043,228.47,5102
MDB,MONGODB INC,0.2496606453,2020,12,1,16913.65239,287.31,5102
