ticker,conm,ret,year,month,EW,VW,PW,n
OPB,OPUS BANK,,2014,4,1,,,3015
OPB,OPUS BANK,-0.000999001,2014,5,1,836.99616,30.03,3015
OPB,OPUS BANK,-0.031333333,2014,6,1,836.16,30,3015
OPB,OPUS BANK,0.0220233999,2014,7,1,809.96032,29.06,3015
OPB,OPUS BANK,0.067003367,2014,8,1,827.7984,29.7,3015
OPB,OPUS BANK,-0.033449038,2014,9,1,883.26368,31.69,3015
OPB,OPUS BANK,-0.141364675,2014,10,1,853.71936,30.63,3015
OPB,OPUS BANK,0.0224334601,2014,11,1,733.0336,26.3,3015
OPB,OPUS BANK,0.055039048,2014,12,1,749.47808,26.89,3015
OPB,OPUS BANK,-0.080014099,2015,1,1,790.72864,28.37,3015
OPB,OPUS BANK,0.1180076628,2015,2,1,727.4592,26.1,3015
OPB,OPUS BANK,0.0600755235,2015,3,1,811.91136,29.13,3015
OPB,OPUS BANK,0.0136010363,2015,4,1,860.68736,30.88,3015
OPB,OPUS BANK,0.0115015974,2015,5,1,872.3936,31.3,3015
OPB,OPUS BANK,0.1452991453,2015,6,1,880.47648,31.59,3015
OPB,OPUS BANK,0.0820895522,2015,7,1,1008.40896,36.18,3015
OPB,OPUS BANK,-0.057726692,2015,8,1,1091.1888,39.15,3015
OPB,OPUS BANK,0.0394128839,2015,9,1,1025.41088,36.79,3015
OPB,OPUS BANK,-0.025889121,2015,10,1,1065.82528,38.24,3015
OPB,OPUS BANK,0.0604026846,2015,11,1,1038.232,37.25,3015
OPB,OPUS BANK,-0.061198578,2015,12,1,1097.59936,39.38,3015
OPB,OPUS BANK,-0.107654855,2016,1,1,1030.42784,36.97,3015
OPB,OPUS BANK,-0.017581085,2016,2,1,919.49728,32.99,3015
OPB,OPUS BANK,0.0539367638,2016,3,1,899.15072,32.26,3015
OPB,OPUS BANK,0.0623529412,2016,4,1,947.648,34,3015
OPB,OPUS BANK,0.0476190476,2016,5,1,1175.09196,36.12,3015
OPB,OPUS BANK,-0.102496017,2016,6,1,1290.38224,37.66,3015
OPB,OPUS BANK,-0.044970414,2016,7,1,1158.1232,33.8,3015
OPB,OPUS BANK,0.0879801735,2016,8,1,1106.04192,32.28,3015
OPB,OPUS BANK,0.0128865979,2016,9,1,1196.91792,34.92,3015
OPB,OPUS BANK,-0.433135426,2016,10,1,1212.34212,35.37,3015
OPB,OPUS BANK,0.2618453865,2016,11,1,687.2338,20.05,3015
OPB,OPUS BANK,0.1877470356,2016,12,1,867.1828,25.3,3015
OPB,OPUS BANK,-0.322795341,2017,1,1,1029.9938,30.05,3015
OPB,OPUS BANK,0.0614250614,2017,2,1,697.5166,20.35,3015
OPB,OPUS BANK,-0.06712963,2017,3,1,740.3616,21.6,3015
OPB,OPUS BANK,0.1191066998,2017,4,1,690.6614,20.15,3015
OPB,OPUS BANK,-0.046563193,2017,5,1,772.9238,22.55,3015
OPB,OPUS BANK,0.1255813953,2017,6,1,736.934,21.5,3015
OPB,OPUS BANK,-0.016528926,2017,7,1,829.4792,24.2,3015
OPB,OPUS BANK,-0.058823529,2017,8,1,815.7688,23.8,3015
OPB,OPUS BANK,0.0714285714,2017,9,1,767.7824,22.4,3015
OPB,OPUS BANK,0.0791666667,2017,10,1,822.624,24,3015
OPB,OPUS BANK,0.0772200772,2017,11,1,887.7484,25.9,3015
OPB,OPUS BANK,-0.021505376,2017,12,1,956.3004,27.9,3015
OPB,OPUS BANK,-0.003663004,2018,1,1,935.7348,27.3,3015
OPB,OPUS BANK,0.0350553506,2018,2,1,928.8796,27.1,3015
OPB,OPUS BANK,-0.001782531,2018,3,1,961.4418,28.05,3015
OPB,OPUS BANK,0.0071428571,2018,4,1,959.728,28,3015
OPB,OPUS BANK,0.0535460993,2018,5,1,966.5832,28.2,3015
OPB,OPUS BANK,-0.030405405,2018,6,1,1014.5696,29.6,3015
OPB,OPUS BANK,-0.013937282,2018,7,1,1033.3722,28.7,3015
OPB,OPUS BANK,0.0056537102,2018,8,1,1018.9698,28.3,3015
OPB,OPUS BANK,-0.0335097,2018,9,1,1020.7701,28.35,3015
OPB,OPUS BANK,-0.302919708,2018,10,1,986.5644,27.4,3015
OPB,OPUS BANK,0.1374407583,2018,11,1,683.75394,18.99,3015
OPB,OPUS BANK,-0.093055556,2018,12,1,777.7296,21.6,3015
OPB,OPUS BANK,0.0668708525,2019,1,1,705.35754,19.59,3015
OPB,OPUS BANK,0.0947368421,2019,2,1,752.5254,20.9,3015
OPB,OPUS BANK,-0.130434783,2019,3,1,819.85662,22.77,3015
OPB,OPUS BANK,0.1045454545,2019,4,1,712.9188,19.8,3015
OPB,OPUS BANK,-0.077274806,2019,5,1,787.45122,21.87,3015
OPB,OPUS BANK,0.0518186348,2019,6,1,722.64042,20.07,3015
OPB,OPUS BANK,0.0615821885,2019,7,1,760.08666,21.11,3015
OPB,OPUS BANK,-0.068719322,2019,8,1,806.89446,22.41,3015
OPB,OPUS BANK,0.0486512524,2019,9,1,747.48456,20.76,3015
OPB,OPUS BANK,0.1387230133,2019,10,1,783.85062,21.77,3015
OPB,OPUS BANK,0.0415490117,2019,11,1,892.58874,24.79,3015
OPB,OPUS BANK,0.0062232594,2019,12,1,925.71426,25.71,3015
OPB,OPUS BANK,0.0295709316,2020,1,1,931.47522,25.87,3015
OPB,OPUS BANK,-0.107189788,2020,2,1,959.01981,26.635,3015
OPB,OPUS BANK,-0.267849599,2020,3,1,852.26202,23.67,3015
OPB,OPUS BANK,0.1090594345,2020,4,1,630.1188,17.33,3015
OPB,OPUS BANK,0.0197710718,2020,5,1,698.8392,19.22,3015
OPB,OPUS BANK,,2020,6,1,708.6564,19.49,3015
