ticker,conm,ret,year,month,EW,VW,PW,n
CSII,CARDIOVASCULAR SYSTEMS INC,,2009,2,1,,,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.301477833,2009,3,1,139.055,10.15,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.074753173,2009,4,1,97.133,7.09,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.00304878,2009,5,1,89.872,6.56,9905
CSII,CARDIOVASCULAR SYSTEMS INC,0.1788990826,2009,6,1,90.06888,6.54,9905
CSII,CARDIOVASCULAR SYSTEMS INC,0.3022049287,2009,7,1,106.18212,7.71,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.161354582,2009,8,1,138.27088,10.04,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.136579572,2009,9,1,115.96024,8.42,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.327372765,2009,10,1,106.12746,7.27,9905
CSII,CARDIOVASCULAR SYSTEMS INC,0.0286298569,2009,11,1,71.38422,4.89,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.087475149,2009,12,1,73.89573,5.03,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.091503268,2010,1,1,67.43169,4.59,9905
CSII,CARDIOVASCULAR SYSTEMS INC,0.2997601918,2010,2,1,61.85361,4.17,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.020295203,2010,3,1,80.39486,5.42,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.056497175,2010,4,1,78.76323,5.31,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.045908184,2010,5,1,74.31333,5.01,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.062761506,2010,6,1,71.70956,4.78,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.002232143,2010,7,1,67.20896,4.48,9905
CSII,CARDIOVASCULAR SYSTEMS INC,0.0917225951,2010,8,1,67.05894,4.47,9905
CSII,CARDIOVASCULAR SYSTEMS INC,0.0737704918,2010,9,1,73.20976,4.88,9905
CSII,CARDIOVASCULAR SYSTEMS INC,0.2519083969,2010,10,1,82.23656,5.24,9905
CSII,CARDIOVASCULAR SYSTEMS INC,0.362804878,2010,11,1,102.95264,6.56,9905
CSII,CARDIOVASCULAR SYSTEMS INC,0.3042505593,2010,12,1,141.35034,8.94,9905
CSII,CARDIOVASCULAR SYSTEMS INC,0.0085763293,2011,1,1,184.35626,11.66,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.243197279,2011,2,1,185.93736,11.76,9905
CSII,CARDIOVASCULAR SYSTEMS INC,0.2168539326,2011,3,1,144.0821,8.9,9905
CSII,CARDIOVASCULAR SYSTEMS INC,0.0757156048,2011,4,1,175.32687,10.83,9905
CSII,CARDIOVASCULAR SYSTEMS INC,0.2729613734,2011,5,1,188.60185,11.65,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.018206339,2011,6,1,240.08287,14.83,9905
CSII,CARDIOVASCULAR SYSTEMS INC,0.0267857143,2011,7,1,235.71184,14.56,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.140468227,2011,8,1,242.02555,14.95,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.113618677,2011,9,1,208.02865,12.85,9905
CSII,CARDIOVASCULAR SYSTEMS INC,-0.273046532,2011,10,1,201.55744,11.39,9905
CSII,CARDIOVASCULAR SYSTEMS INC,0.2427536232,2011,11,1,146.52288,8.28,9905
