ticker,conm,ret,year,month,EW,VW,PW,n
REBC,REDWOOD EMPIRE BANCORP,0.0849673203,2000,1,1,64.45125,19.125,3629
REBC,REDWOOD EMPIRE BANCORP,-0.078313253,2000,2,1,69.9275,20.75,3629
REBC,REDWOOD EMPIRE BANCORP,-0.246405229,2000,3,1,64.45125,19.125,3629
REBC,REDWOOD EMPIRE BANCORP,0.1091703057,2000,4,1,46.88775,14.3125,3629
REBC,REDWOOD EMPIRE BANCORP,0.1968503937,2000,5,1,52.0065,15.875,3629
REBC,REDWOOD EMPIRE BANCORP,-0.044736842,2000,6,1,62.244,19,3629
REBC,REDWOOD EMPIRE BANCORP,0.0833333333,2000,7,1,58.968,18,3629
REBC,REDWOOD EMPIRE BANCORP,0.0769230769,2000,8,1,63.882,19.5,3629
REBC,REDWOOD EMPIRE BANCORP,0.0130952381,2000,9,1,68.796,21,3629
REBC,REDWOOD EMPIRE BANCORP,0.0414201183,2000,10,1,63.50175,21.125,3629
REBC,REDWOOD EMPIRE BANCORP,-0.022727273,2000,11,1,66.132,22,3629
REBC,REDWOOD EMPIRE BANCORP,-0.045348837,2000,12,1,64.629,21.5,3629
REBC,REDWOOD EMPIRE BANCORP,0.245398773,2001,1,1,61.24725,20.375,3629
REBC,REDWOOD EMPIRE BANCORP,0.1034482759,2001,2,1,76.27725,25.375,3629
REBC,REDWOOD EMPIRE BANCORP,-0.075,2001,3,1,84.168,28,3629
REBC,REDWOOD EMPIRE BANCORP,0.2038834951,2001,4,1,63.73125,25.75,3629
REBC,REDWOOD EMPIRE BANCORP,0.0303225806,2001,5,1,76.725,31,3629
REBC,REDWOOD EMPIRE BANCORP,-0.067000626,2001,6,1,78.5724,31.94,3629
REBC,REDWOOD EMPIRE BANCORP,0.0790540541,2001,7,1,72.816,29.6,3629
REBC,REDWOOD EMPIRE BANCORP,0.0363180964,2001,8,1,78.5724,31.94,3629
REBC,REDWOOD EMPIRE BANCORP,0.1616314199,2001,9,1,78.5132,33.1,3629
REBC,REDWOOD EMPIRE BANCORP,-0.019607843,2001,10,1,90.729,38.25,3629
REBC,REDWOOD EMPIRE BANCORP,0.026,2001,11,1,88.95,25,3629
REBC,REDWOOD EMPIRE BANCORP,-0.044834308,2001,12,1,90.1854,25.65,3629
REBC,REDWOOD EMPIRE BANCORP,0.1571428571,2002,1,1,86.142,24.5,3629
REBC,REDWOOD EMPIRE BANCORP,-0.010301954,2002,2,1,98.9754,28.15,3629
REBC,REDWOOD EMPIRE BANCORP,0.0139985642,2002,3,1,97.95576,27.86,3629
REBC,REDWOOD EMPIRE BANCORP,0.0877876106,2002,4,1,98.4795,28.25,3629
REBC,REDWOOD EMPIRE BANCORP,-0.01572224,2002,5,1,106.42758,30.53,3629
REBC,REDWOOD EMPIRE BANCORP,-0.088186356,2002,6,1,104.9947,30.05,3629
REBC,REDWOOD EMPIRE BANCORP,-0.052919708,2002,7,1,95.7356,27.4,3629
REBC,REDWOOD EMPIRE BANCORP,0.0466019417,2002,8,1,89.9705,25.75,3629
REBC,REDWOOD EMPIRE BANCORP,0.0018552876,2002,9,1,94.0555,26.95,3629
REBC,REDWOOD EMPIRE BANCORP,0.0518518519,2002,10,1,94.23,27,3629
REBC,REDWOOD EMPIRE BANCORP,-0.022695035,2002,11,1,98.418,28.2,3629
REBC,REDWOOD EMPIRE BANCORP,-0.035195936,2002,12,1,95.082,27.56,3629
REBC,REDWOOD EMPIRE BANCORP,0.0902594961,2003,1,1,91.7355,26.59,3629
REBC,REDWOOD EMPIRE BANCORP,0.0264439805,2003,2,1,99.153,28.74,3629
REBC,REDWOOD EMPIRE BANCORP,0.0423728814,2003,3,1,101.775,29.5,3629
REBC,REDWOOD EMPIRE BANCORP,-0.040650407,2003,4,1,103.7505,30.75,3629
REBC,REDWOOD EMPIRE BANCORP,-0.00957265,2003,5,1,98.748,29.25,3629
REBC,REDWOOD EMPIRE BANCORP,-0.015878495,2003,6,1,97.77375,28.97,3629
REBC,REDWOOD EMPIRE BANCORP,0.2192213259,2003,7,1,96.22125,28.51,3629
REBC,REDWOOD EMPIRE BANCORP,0.0353520719,2003,8,1,116.47125,34.51,3629
REBC,REDWOOD EMPIRE BANCORP,0.0277078086,2003,9,1,118.0281,23.82,3629
REBC,REDWOOD EMPIRE BANCORP,-0.01879085,2003,10,1,121.2984,24.48,3629
REBC,REDWOOD EMPIRE BANCORP,0.0670440252,2003,11,1,118.17675,23.85,3629
REBC,REDWOOD EMPIRE BANCORP,0.0263664584,2003,12,1,126.023448,25.449,3629
REBC,REDWOOD EMPIRE BANCORP,0.067381317,2004,1,1,129.34624,26.12,3629
REBC,REDWOOD EMPIRE BANCORP,0.0061438381,2004,2,1,137.02184,27.67,3629
REBC,REDWOOD EMPIRE BANCORP,-0.039152299,2004,3,1,137.86368,27.84,3629
REBC,REDWOOD EMPIRE BANCORP,-0.081121495,2004,4,1,132.466,26.75,3629
REBC,REDWOOD EMPIRE BANCORP,-0.054575297,2004,5,1,120.36343,24.37,3629
REBC,REDWOOD EMPIRE BANCORP,0.0455729167,2004,6,1,113.79456,23.04,3629
REBC,REDWOOD EMPIRE BANCORP,0.0406807804,2004,7,1,118.98051,24.09,3629
REBC,REDWOOD EMPIRE BANCORP,0.1383748994,2004,8,1,123.00728,24.86,3629
REBC,REDWOOD EMPIRE BANCORP,0.0028268551,2004,9,1,140.0284,28.3,3629
REBC,REDWOOD EMPIRE BANCORP,0.0260747005,2004,10,1,140.42424,28.38,3629
REBC,REDWOOD EMPIRE BANCORP,-0.011068834,2004,11,1,143.16232,28.91,3629
REBC,REDWOOD EMPIRE BANCORP,0.0353270374,2004,12,1,141.57768,28.59,3629
REBC,REDWOOD EMPIRE BANCORP,-0.033108108,2005,1,1,146.5792,29.6,3629
REBC,REDWOOD EMPIRE BANCORP,-0.008095741,2005,2,1,140.79996,28.41,3629
REBC,REDWOOD EMPIRE BANCORP,0.0126673882,2005,3,1,139.66008,28.18,3629
REBC,REDWOOD EMPIRE BANCORP,0,2005,4,1,,28.35,3629
