ticker,conm,ret,year,month,EW,VW,PW,n
METHB,METHODE ELECTRONICS INC,0.0983870968,2000,1,1,36.208,31,994
METHB,METHODE ELECTRONICS INC,0.6176470588,2000,2,1,39.712,34,994
METHB,METHODE ELECTRONICS INC,-0.181818182,2000,3,1,64.24,55,994
METHB,METHODE ELECTRONICS INC,-0.243333333,2000,4,1,51.66,45,994
METHB,METHODE ELECTRONICS INC,-0.014705882,2000,5,1,39.032,34,994
METHB,METHODE ELECTRONICS INC,0.1044776119,2000,6,1,38.458,33.5,994
METHB,METHODE ELECTRONICS INC,0.2310810811,2000,7,1,42.476,37,994
METHB,METHODE ELECTRONICS INC,0.3241758242,2000,8,1,50.505,45.5,994
METHB,METHODE ELECTRONICS INC,-0.269709544,2000,9,1,67.6005,60.25,994
METHB,METHODE ELECTRONICS INC,-0.135227273,2000,10,1,49.368,44,994
METHB,METHODE ELECTRONICS INC,-0.473684211,2000,11,1,42.636,38,994
METHB,METHODE ELECTRONICS INC,0.2,2000,12,1,22.44,20,994
METHB,METHODE ELECTRONICS INC,-0.031770833,2001,1,1,26.304,24,994
METHB,METHODE ELECTRONICS INC,-0.288409704,2001,2,1,25.4135,23.1875,994
METHB,METHODE ELECTRONICS INC,0.0454545455,2001,3,1,18.084,16.5,994
METHB,METHODE ELECTRONICS INC,0.217715942,2001,4,1,18.88875,17.25,994
METHB,METHODE ELECTRONICS INC,-0.093684211,2001,5,1,10.4025,9.5,994
METHB,METHODE ELECTRONICS INC,0.0278745645,2001,6,1,9.42795,8.61,994
METHB,METHODE ELECTRONICS INC,0.0847457627,2001,7,1,9.69075,8.85,994
METHB,METHODE ELECTRONICS INC,-0.096858639,2001,8,1,10.4477,9.55,994
METHB,METHODE ELECTRONICS INC,-0.11884058,2001,9,1,9.43575,8.625,994
METHB,METHODE ELECTRONICS INC,-0.072368421,2001,10,1,8.3068,7.6,994
METHB,METHODE ELECTRONICS INC,0.2414285714,2001,11,1,7.651,7,994
METHB,METHODE ELECTRONICS INC,-0.18296893,2001,12,1,9.49817,8.69,994
METHB,METHODE ELECTRONICS INC,0.29,2002,1,1,7.7532,7.1,994
METHB,METHODE ELECTRONICS INC,-0.000988034,2002,2,1,9.947028,9.109,994
METHB,METHODE ELECTRONICS INC,0.3461538462,2002,3,1,9.9372,9.1,994
METHB,METHODE ELECTRONICS INC,-0.057142857,2002,4,1,13.34025,12.25,994
METHB,METHODE ELECTRONICS INC,-0.086956522,2002,5,1,12.5235,11.5,994
METHB,METHODE ELECTRONICS INC,0.1904761905,2002,6,1,11.4345,10.5,994
METHB,METHODE ELECTRONICS INC,-0.316,2002,7,1,13.6125,12.5,994
METHB,METHODE ELECTRONICS INC,1.2541176471,2002,8,1,9.2565,8.5,994
METHB,METHODE ELECTRONICS INC,-0.000469729,2002,9,1,20.86524,19.16,994
METHB,METHODE ELECTRONICS INC,0.0015142812,2002,10,1,20.817137,19.151,994
METHB,METHODE ELECTRONICS INC,0.0010454783,2002,11,1,20.79431,19.13,994
METHB,METHODE ELECTRONICS INC,0,2002,12,1,20.81605,19.15,994
METHB,METHODE ELECTRONICS INC,-0.023498695,2003,1,1,20.81605,19.15,994
METHB,METHODE ELECTRONICS INC,0.0160857909,2003,2,1,20.27255,18.65,994
METHB,METHODE ELECTRONICS INC,0.0474934037,2003,3,1,20.59865,18.95,994
METHB,METHODE ELECTRONICS INC,0.0352644836,2003,4,1,21.57695,19.85,994
METHB,METHODE ELECTRONICS INC,-0.052195122,2003,5,1,22.2835,20.5,994
METHB,METHODE ELECTRONICS INC,0.0036026763,2003,6,1,21.12041,19.43,994
METHB,METHODE ELECTRONICS INC,0.2087179487,2003,7,1,21.1965,19.5,994
METHB,METHODE ELECTRONICS INC,0.4400510204,2003,8,1,25.872,23.52,994
METHB,METHODE ELECTRONICS INC,-0.217301447,2003,9,1,11.41419,33.87,994
METHB,METHODE ELECTRONICS INC,0.026027914,2003,10,1,8.96038,26.51,994
METHB,METHODE ELECTRONICS INC,-0.151012891,2003,11,1,9.1767,27.15,994
METHB,METHODE ELECTRONICS INC,0.0190889371,2003,12,1,7.7909,23.05,994
METHB,METHODE ELECTRONICS INC,0.0025542784,2004,1,1,7.93962,23.49,994
METHB,METHODE ELECTRONICS INC,0,2004,2,1,7.95314,23.53,994
