ticker,conm,ret,year,month,EW,VW,PW,n
KTO,K2 INC,-0.049180328,2000,1,1,136.4875,7.625,108
KTO,K2 INC,-0.025862069,2000,2,1,129.775,7.25,108
KTO,K2 INC,0.1238938053,2000,3,1,126.41875,7.0625,108
KTO,K2 INC,-0.102362205,2000,4,1,142.478125,7.9375,108
KTO,K2 INC,-0.00877193,2000,5,1,127.89375,7.125,108
KTO,K2 INC,0.1769911504,2000,6,1,126.7648125,7.0625,108
KTO,K2 INC,0.1954887218,2000,7,1,149.2010625,8.3125,108
KTO,K2 INC,0.1132075472,2000,8,1,178.3681875,9.9375,108
KTO,K2 INC,-0.192090395,2000,9,1,198.571875,11.0625,108
KTO,K2 INC,0.0629370629,2000,10,1,160.428125,8.9375,108
KTO,K2 INC,-0.171052632,2000,11,1,170.525,9.5,108
KTO,K2 INC,0.0158730159,2000,12,1,141.35625,7.875,108
KTO,K2 INC,0.0375,2001,1,1,143.6,8,108
KTO,K2 INC,0.0506024096,2001,2,1,148.985,8.3,108
KTO,K2 INC,0.003440367,2001,3,1,156.524,8.72,108
KTO,K2 INC,-0.068571429,2001,4,1,157.01875,8.75,108
KTO,K2 INC,0.263803681,2001,5,1,146.25175,8.15,108
KTO,K2 INC,0.1097087379,2001,6,1,184.7614,10.3,108
KTO,K2 INC,-0.210848644,2001,7,1,205.03134,11.43,108
KTO,K2 INC,-0.046563193,2001,8,1,161.80076,9.02,108
KTO,K2 INC,-0.304651163,2001,9,1,154.2754,8.6,108
KTO,K2 INC,-0.046822742,2001,10,1,107.27522,5.98,108
KTO,K2 INC,0.4649122807,2001,11,1,102.2523,5.7,108
KTO,K2 INC,-0.136526946,2001,12,1,149.79065,8.35,108
KTO,K2 INC,-0.029126214,2002,1,1,129.34019,7.21,108
KTO,K2 INC,-0.085714286,2002,2,1,125.573,7,108
KTO,K2 INC,0.01875,2002,3,1,114.8096,6.4,108
KTO,K2 INC,0.2576687117,2002,4,1,116.96228,6.52,108
KTO,K2 INC,0.0182926829,2002,5,1,147.0998,8.2,108
KTO,K2 INC,0.2275449102,2002,6,1,149.79065,8.35,108
KTO,K2 INC,-0.247804878,2002,7,1,183.87475,10.25,108
