ticker,conm,ret,year,month,EW,VW,PW,n
VIR,VIR BIOTECHNOLOGY INC,,2019,10,1,,,5609
VIR,VIR BIOTECHNOLOGY INC,-0.15248227,2019,11,1,1542.4977,14.1,5609
VIR,VIR BIOTECHNOLOGY INC,0.0523012552,2019,12,1,1310.66405,11.95,5609
VIR,VIR BIOTECHNOLOGY INC,1.117693837,2020,1,1,1379.213425,12.575,5609
VIR,VIR BIOTECHNOLOGY INC,0.7461509576,2020,2,1,2920.75177,26.63,5609
VIR,VIR BIOTECHNOLOGY INC,-0.263010753,2020,3,1,5100.0735,46.5,5609
VIR,VIR BIOTECHNOLOGY INC,-0.109716954,2020,4,1,3762.846,34.27,5609
VIR,VIR BIOTECHNOLOGY INC,0.12028843,2020,5,1,3350.12004,30.51,5609
VIR,VIR BIOTECHNOLOGY INC,0.1986541837,2020,6,1,4029.89036,34.18,5609
VIR,VIR BIOTECHNOLOGY INC,0.1657310227,2020,7,1,4830.44494,40.97,5609
VIR,VIR BIOTECHNOLOGY INC,-0.152428811,2020,8,1,5972.1492,47.76,5609
VIR,VIR BIOTECHNOLOGY INC,-0.151926877,2020,9,1,5143.14592,40.48,5609
VIR,VIR BIOTECHNOLOGY INC,-0.08418293,2020,10,1,4361.76382,34.33,5609
VIR,VIR BIOTECHNOLOGY INC,0.0139949109,2020,11,1,3994.57776,31.44,5609
VIR,VIR BIOTECHNOLOGY INC,-0.159974906,2020,12,1,4061.16132,31.88,5609
