ticker,conm,ret,year,month,EW,VW,PW,n
MRVC,MRV COMMUNICATIONS INC,0.1570576541,2000,1,1,1707.182,62.875,3945
MRVC,MRV COMMUNICATIONS INC,1.1554982818,2000,2,1,1975.308,72.75,3945
MRVC,MRV COMMUNICATIONS INC,-0.415703468,2000,3,1,4257.773,156.8125,3945
MRVC,MRV COMMUNICATIONS INC,-0.247612551,2000,4,1,2487.802,91.625,3945
MRVC,MRV COMMUNICATIONS INC,-0.227561197,2000,5,1,1975.6798125,68.9375,3945
MRVC,MRV COMMUNICATIONS INC,1.5258215962,2000,6,1,1526.09175,26.625,3945
MRVC,MRV COMMUNICATIONS INC,-0.139405204,2000,7,1,3854.6355,67.25,3945
MRVC,MRV COMMUNICATIONS INC,0.3315334773,2000,8,1,3318.321,57.875,3945
MRVC,MRV COMMUNICATIONS INC,-0.412003244,2000,9,1,4418.4555,77.0625,3945
MRVC,MRV COMMUNICATIONS INC,-0.128275862,2000,10,1,2598.0375,45.3125,3945
MRVC,MRV COMMUNICATIONS INC,-0.629746835,2000,11,1,2264.772,39.5,3945
MRVC,MRV COMMUNICATIONS INC,-0.085470085,2000,12,1,1060.093125,14.625,3945
MRVC,MRV COMMUNICATIONS INC,0.4672897196,2001,1,1,969.486875,13.375,3945
MRVC,MRV COMMUNICATIONS INC,-0.372611465,2001,2,1,1422.518125,19.625,3945
MRVC,MRV COMMUNICATIONS INC,-0.434010152,2001,3,1,892.4715625,12.3125,3945
MRVC,MRV COMMUNICATIONS INC,0.0891479821,2001,4,1,505.12984375,6.96875,3945
MRVC,MRV COMMUNICATIONS INC,0.279314888,2001,5,1,566.47206,7.59,3945
MRVC,MRV COMMUNICATIONS INC,-0.03707518,2001,6,1,740.18359,9.71,3945
MRVC,MRV COMMUNICATIONS INC,-0.259893048,2001,7,1,712.74115,9.35,3945
MRVC,MRV COMMUNICATIONS INC,-0.411849711,2001,8,1,527.50468,6.92,3945
MRVC,MRV COMMUNICATIONS INC,-0.262899263,2001,9,1,314.86334,4.07,3945
MRVC,MRV COMMUNICATIONS INC,0.4466666667,2001,10,1,232.086,3,3945
MRVC,MRV COMMUNICATIONS INC,0.0970046083,2001,11,1,335.75108,4.34,3945
MRVC,MRV COMMUNICATIONS INC,-0.109430792,2001,12,1,369.048915,4.761,3945
MRVC,MRV COMMUNICATIONS INC,-0.155660377,2002,1,1,328.6636,4.24,3945
MRVC,MRV COMMUNICATIONS INC,-0.298882682,2002,2,1,517.57492,3.58,3945
MRVC,MRV COMMUNICATIONS INC,0.1235059761,2002,3,1,362.88074,2.51,3945
MRVC,MRV COMMUNICATIONS INC,-0.276595745,2002,4,1,251.32686,2.82,3945
MRVC,MRV COMMUNICATIONS INC,-0.299019608,2002,5,1,181.81092,2.04,3945
MRVC,MRV COMMUNICATIONS INC,0.0699300699,2002,6,1,129.5437,1.43,3945
MRVC,MRV COMMUNICATIONS INC,-0.150326797,2002,7,1,138.6027,1.53,3945
MRVC,MRV COMMUNICATIONS INC,-0.2,2002,8,1,117.767,1.3,3945
MRVC,MRV COMMUNICATIONS INC,-0.182692308,2002,9,1,98.23112,1.04,3945
MRVC,MRV COMMUNICATIONS INC,0.3294117647,2002,10,1,80.28505,0.85,3945
MRVC,MRV COMMUNICATIONS INC,0.5752212389,2002,11,1,106.73189,1.13,3945
MRVC,MRV COMMUNICATIONS INC,-0.398876404,2002,12,1,168.12812,1.78,3945
MRVC,MRV COMMUNICATIONS INC,0.1121495327,2003,1,1,101.06578,1.07,3945
MRVC,MRV COMMUNICATIONS INC,-0.092436975,2003,2,1,112.40026,1.19,3945
MRVC,MRV COMMUNICATIONS INC,0.0462962963,2003,3,1,102.01032,1.08,3945
MRVC,MRV COMMUNICATIONS INC,0.2123893805,2003,4,1,106.73302,1.13,3945
MRVC,MRV COMMUNICATIONS INC,0.6569343066,2003,5,1,135.53821,1.37,3945
MRVC,MRV COMMUNICATIONS INC,-0.145374449,2003,6,1,225.47456,2.27,3945
MRVC,MRV COMMUNICATIONS INC,0.1597938144,2003,7,1,202.38856,1.94,3945
MRVC,MRV COMMUNICATIONS INC,-0.048888889,2003,8,1,234.729,2.25,3945
MRVC,MRV COMMUNICATIONS INC,0.285046729,2003,9,1,223.38176,2.14,3945
MRVC,MRV COMMUNICATIONS INC,0.12,2003,10,1,287.056,2.75,3945
MRVC,MRV COMMUNICATIONS INC,0.3051948052,2003,11,1,322.98728,3.08,3945
MRVC,MRV COMMUNICATIONS INC,-0.064676617,2003,12,1,421.90704,4.02,3945
MRVC,MRV COMMUNICATIONS INC,0.164893617,2004,1,1,394.61952,3.76,3945
MRVC,MRV COMMUNICATIONS INC,-0.059360731,2004,2,1,459.68976,4.38,3945
MRVC,MRV COMMUNICATIONS INC,-0.191747573,2004,3,1,432.40224,4.12,3945
MRVC,MRV COMMUNICATIONS INC,-0.309309309,2004,4,1,351.22176,3.33,3945
MRVC,MRV COMMUNICATIONS INC,0.1565217391,2004,5,1,242.5856,2.3,3945
MRVC,MRV COMMUNICATIONS INC,0.030075188,2004,6,1,280.88004,2.66,3945
MRVC,MRV COMMUNICATIONS INC,0.1003649635,2004,7,1,289.32756,2.74,3945
MRVC,MRV COMMUNICATIONS INC,-0.263681592,2004,8,1,313.13187,3.015,3945
MRVC,MRV COMMUNICATIONS INC,0.1261261261,2004,9,1,230.56476,2.22,3945
MRVC,MRV COMMUNICATIONS INC,0.388,2004,10,1,259.645,2.5,3945
MRVC,MRV COMMUNICATIONS INC,0.1121037464,2004,11,1,360.55035,3.47,3945
MRVC,MRV COMMUNICATIONS INC,-0.048976419,2004,12,1,401.127614,3.859,3945
MRVC,MRV COMMUNICATIONS INC,-0.013623978,2005,1,1,381.48182,3.67,3945
MRVC,MRV COMMUNICATIONS INC,0.0220994475,2005,2,1,376.28452,3.62,3945
MRVC,MRV COMMUNICATIONS INC,-0.127027027,2005,3,1,384.6002,3.7,3945
MRVC,MRV COMMUNICATIONS INC,-0.408668731,2005,4,1,336.35605,3.23,3945
MRVC,MRV COMMUNICATIONS INC,-0.031413613,2005,5,1,198.89785,1.91,3945
MRVC,MRV COMMUNICATIONS INC,0.172972973,2005,6,1,192.91615,1.85,3945
MRVC,MRV COMMUNICATIONS INC,-0.01843318,2005,7,1,226.28543,2.17,3945
MRVC,MRV COMMUNICATIONS INC,0,2005,8,1,222.11427,2.13,3945
MRVC,MRV COMMUNICATIONS INC,0,2005,9,1,222.40821,2.13,3945
MRVC,MRV COMMUNICATIONS INC,-0.093896714,2005,10,1,222.40821,2.13,3945
MRVC,MRV COMMUNICATIONS INC,-0.056994819,2005,11,1,201.6078,1.93,3945
MRVC,MRV COMMUNICATIONS INC,0.1263736264,2005,12,1,190.1172,1.82,3945
MRVC,MRV COMMUNICATIONS INC,0.2487804878,2006,1,1,214.143,2.05,3945
MRVC,MRV COMMUNICATIONS INC,0.14453125,2006,2,1,267.4176,2.56,3945
MRVC,MRV COMMUNICATIONS INC,0.3993174061,2006,3,1,306.0678,2.93,3945
MRVC,MRV COMMUNICATIONS INC,-0.070731707,2006,4,1,428.8764,4.1,3945
MRVC,MRV COMMUNICATIONS INC,-0.215223097,2006,5,1,476.02521,3.81,3945
MRVC,MRV COMMUNICATIONS INC,0.0401337793,2006,6,1,373.57359,2.99,3945
MRVC,MRV COMMUNICATIONS INC,-0.234726688,2006,7,1,388.56651,3.11,3945
MRVC,MRV COMMUNICATIONS INC,0.0462184874,2006,8,1,297.35958,2.38,3945
MRVC,MRV COMMUNICATIONS INC,0.1084337349,2006,9,1,311.73555,2.49,3945
MRVC,MRV COMMUNICATIONS INC,0.2391304348,2006,10,1,345.5382,2.76,3945
MRVC,MRV COMMUNICATIONS INC,0.0760233918,2006,11,1,428.1669,3.42,3945
MRVC,MRV COMMUNICATIONS INC,-0.038043478,2006,12,1,460.92368,3.68,3945
MRVC,MRV COMMUNICATIONS INC,0.1440677966,2007,1,1,443.38854,3.54,3945
MRVC,MRV COMMUNICATIONS INC,-0.069135802,2007,2,1,507.26655,4.05,3945
MRVC,MRV COMMUNICATIONS INC,-0.058355438,2007,3,1,472.19627,3.77,3945
MRVC,MRV COMMUNICATIONS INC,-0.022535211,2007,4,1,446.4338,3.55,3945
MRVC,MRV COMMUNICATIONS INC,-0.051873199,2007,5,1,437.10549,3.47,3945
MRVC,MRV COMMUNICATIONS INC,-0.012158055,2007,6,1,414.45775,3.29,3945
MRVC,MRV COMMUNICATIONS INC,-0.184615385,2007,7,1,409.41875,3.25,3945
MRVC,MRV COMMUNICATIONS INC,-0.049056604,2007,8,1,333.83375,2.65,3945
MRVC,MRV COMMUNICATIONS INC,-0.015873016,2007,9,1,368.49708,2.52,3945
MRVC,MRV COMMUNICATIONS INC,0.1451612903,2007,10,1,362.64792,2.48,3945
MRVC,MRV COMMUNICATIONS INC,-0.211267606,2007,11,1,415.29036,2.84,3945
MRVC,MRV COMMUNICATIONS INC,0.0352678571,2007,12,1,354.47104,2.24,3945
MRVC,MRV COMMUNICATIONS INC,-0.236739974,2008,1,1,366.972474,2.319,3945
MRVC,MRV COMMUNICATIONS INC,-0.096045198,2008,2,1,280.09542,1.77,3945
MRVC,MRV COMMUNICATIONS INC,-0.14375,2008,3,1,253.1936,1.6,3945
MRVC,MRV COMMUNICATIONS INC,0.1459854015,2008,4,1,215.24892,1.37,3945
MRVC,MRV COMMUNICATIONS INC,0.1337579618,2008,5,1,246.82598,1.57,3945
MRVC,MRV COMMUNICATIONS INC,-0.331460674,2008,6,1,279.77862,1.78,3945
MRVC,MRV COMMUNICATIONS INC,0.1008403361,2008,7,1,187.04301,1.19,3945
MRVC,MRV COMMUNICATIONS INC,0.0381679389,2008,8,1,205.90449,1.31,3945
MRVC,MRV COMMUNICATIONS INC,-0.139705882,2008,9,1,213.76344,1.36,3945
MRVC,MRV COMMUNICATIONS INC,-0.367606838,2008,10,1,183.89943,1.17,3945
MRVC,MRV COMMUNICATIONS INC,-0.175564265,2008,11,1,116.2967421,0.7399,3945
MRVC,MRV COMMUNICATIONS INC,0.262295082,2008,12,1,95.87919,0.61,3945
MRVC,MRV COMMUNICATIONS INC,-0.337662338,2009,1,1,121.02783,0.77,3945
MRVC,MRV COMMUNICATIONS INC,-0.411764706,2009,2,1,80.16129,0.51,3945
MRVC,MRV COMMUNICATIONS INC,0.0333333333,2009,3,1,47.1537,0.3,3945
MRVC,MRV COMMUNICATIONS INC,0.4838709677,2009,4,1,48.72549,0.31,3945
MRVC,MRV COMMUNICATIONS INC,0.1956521739,2009,5,1,72.30234,0.46,3945
MRVC,MRV COMMUNICATIONS INC,-0.181818182,2009,6,1,86.44845,0.55,3945
MRVC,MRV COMMUNICATIONS INC,0.3577777778,2009,7,1,70.73055,0.45,3945
MRVC,MRV COMMUNICATIONS INC,0.2111292962,2009,8,1,96.036369,0.611,3945
MRVC,MRV COMMUNICATIONS INC,0.2432432432,2009,9,1,116.31246,0.74,3945
MRVC,MRV COMMUNICATIONS INC,-0.195652174,2009,10,1,144.60468,0.92,3945
MRVC,MRV COMMUNICATIONS INC,0.0337837838,2009,11,1,116.62918,0.74,3945
MRVC,MRV COMMUNICATIONS INC,-0.071895425,2009,12,1,120.569355,0.765,3945
MRVC,MRV COMMUNICATIONS INC,0.1971830986,2010,1,1,111.90097,0.71,3945
MRVC,MRV COMMUNICATIONS INC,-0.011764706,2010,2,1,133.96595,0.85,3945
MRVC,MRV COMMUNICATIONS INC,0.5833333333,2010,3,1,132.38988,0.84,3945
MRVC,MRV COMMUNICATIONS INC,0.1578947368,2010,4,1,209.65455,1.33,3945
MRVC,MRV COMMUNICATIONS INC,-0.11038961,2010,5,1,242.76714,1.54,3945
MRVC,MRV COMMUNICATIONS INC,-0.051094891,2010,6,1,216.02297,1.37,3945
MRVC,MRV COMMUNICATIONS INC,-0.022307692,2010,7,1,204.9853,1.3,3945
MRVC,MRV COMMUNICATIONS INC,-0.071597168,2010,8,1,200.412551,1.271,3945
MRVC,MRV COMMUNICATIONS INC,0.1525423729,2010,9,1,186.1214,1.18,3945
MRVC,MRV COMMUNICATIONS INC,-0.036764706,2010,10,1,214.5128,1.36,3945
MRVC,MRV COMMUNICATIONS INC,0.2442748092,2010,11,1,206.6263,1.31,3945
MRVC,MRV COMMUNICATIONS INC,0.0981595092,2010,12,1,255.73233,1.63,3945
MRVC,MRV COMMUNICATIONS INC,-0.027932961,2011,1,1,280.83489,1.79,3945
MRVC,MRV COMMUNICATIONS INC,0.0057471264,2011,2,1,272.99034,1.74,3945
MRVC,MRV COMMUNICATIONS INC,-0.125714286,2011,3,1,274.55925,1.75,3945
MRVC,MRV COMMUNICATIONS INC,0,2011,4,1,241.06221,1.53,3945
MRVC,MRV COMMUNICATIONS INC,-0.08496732,2011,5,1,241.06221,1.53,3945
MRVC,MRV COMMUNICATIONS INC,-0.014285714,2011,6,1,220.4286,1.4,3945
MRVC,MRV COMMUNICATIONS INC,0.0217391304,2011,7,1,217.27962,1.38,3945
MRVC,MRV COMMUNICATIONS INC,-0.070921986,2011,8,1,222.00309,1.41,3945
MRVC,MRV COMMUNICATIONS INC,-0.061068702,2011,9,1,206.28832,1.31,3945
MRVC,MRV COMMUNICATIONS INC,0.0406504065,2011,10,1,193.69056,1.23,3945
MRVC,MRV COMMUNICATIONS INC,0.023984375,2011,11,1,201.56416,1.28,3945
MRVC,MRV COMMUNICATIONS INC,0.0299401198,2011,12,1,131.682005,0.835,3945
MRVC,MRV COMMUNICATIONS INC,0.1255813953,2012,1,1,135.62458,0.86,3945
MRVC,MRV COMMUNICATIONS INC,0.0433884298,2012,2,1,152.656504,0.968,3945
MRVC,MRV COMMUNICATIONS INC,0.0396039604,2012,3,1,159.28003,1.01,3945
MRVC,MRV COMMUNICATIONS INC,-0.00952381,2012,4,1,165.63855,1.05,3945
MRVC,MRV COMMUNICATIONS INC,-0.052884615,2012,5,1,164.06104,1.04,3945
MRVC,MRV COMMUNICATIONS INC,-0.042335766,2012,6,1,108.059435,0.685,3945
MRVC,MRV COMMUNICATIONS INC,-0.112804878,2012,7,1,103.484656,0.656,3945
MRVC,MRV COMMUNICATIONS INC,-0.072164948,2012,8,1,91.811082,0.582,3945
MRVC,MRV COMMUNICATIONS INC,0,2012,9,1,85.62078,0.54,3945
MRVC,MRV COMMUNICATIONS INC,0.0907407407,2012,10,1,85.62078,0.54,3945
MRVC,MRV COMMUNICATIONS INC,-0.134125637,2012,11,1,93.390073,0.589,3945
MRVC,MRV COMMUNICATIONS INC,0.1470588235,2012,12,1,77.90199,0.51,3945
MRVC,MRV COMMUNICATIONS INC,-0.087378641,2013,1,1,78.6611,10.3,3945
MRVC,MRV COMMUNICATIONS INC,0.1595744681,2013,2,1,71.7878,9.4,3945
MRVC,MRV COMMUNICATIONS INC,-0.04587156,2013,3,1,83.2433,10.9,3945
MRVC,MRV COMMUNICATIONS INC,-0.072115385,2013,4,1,79.4248,10.4,3945
MRVC,MRV COMMUNICATIONS INC,-0.063212435,2013,5,1,72.7996,9.65,3945
MRVC,MRV COMMUNICATIONS INC,-0.021017699,2013,6,1,68.6588,9.04,3945
MRVC,MRV COMMUNICATIONS INC,0.2203389831,2013,7,1,67.21575,8.85,3945
MRVC,MRV COMMUNICATIONS INC,-0.069444444,2013,8,1,82.026,10.8,3945
MRVC,MRV COMMUNICATIONS INC,-0.029850746,2013,9,1,75.38505,10.05,3945
MRVC,MRV COMMUNICATIONS INC,0.1282051282,2013,10,1,73.13475,9.75,3945
MRVC,MRV COMMUNICATIONS INC,0.0545454545,2013,11,1,82.511,11,3945
MRVC,MRV COMMUNICATIONS INC,-0.075862069,2013,12,1,84.7032,11.6,3945
MRVC,MRV COMMUNICATIONS INC,0.3059701493,2014,1,1,78.27744,10.72,3945
MRVC,MRV COMMUNICATIONS INC,0.0178571429,2014,2,1,102.228,14,3945
MRVC,MRV COMMUNICATIONS INC,0.0175368421,2014,3,1,104.0535,14.25,3945
MRVC,MRV COMMUNICATIONS INC,-0.168959786,2014,4,1,105.7477707,14.4999,3945
MRVC,MRV COMMUNICATIONS INC,0.0630705394,2014,5,1,87.88065,12.05,3945
MRVC,MRV COMMUNICATIONS INC,0.0850897736,2014,6,1,94.1535,12.81,3945
MRVC,MRV COMMUNICATIONS INC,0.0244604317,2014,7,1,102.165,13.9,3945
MRVC,MRV COMMUNICATIONS INC,-0.081460674,2014,8,1,104.664,14.24,3945
MRVC,MRV COMMUNICATIONS INC,-0.021406728,2014,9,1,96.3342,13.08,3945
MRVC,MRV COMMUNICATIONS INC,-0.10078125,2014,10,1,94.272,12.8,3945
MRVC,MRV COMMUNICATIONS INC,-0.169417897,2014,11,1,84.77115,11.51,3945
MRVC,MRV COMMUNICATIONS INC,0.0387029289,2014,12,1,70.38072,9.56,3945
MRVC,MRV COMMUNICATIONS INC,0.0271903323,2015,1,1,73.10466,9.93,3945
MRVC,MRV COMMUNICATIONS INC,-0.025490196,2015,2,1,75.0924,10.2,3945
MRVC,MRV COMMUNICATIONS INC,-0.26056338,2015,3,1,73.17828,9.94,3945
MRVC,MRV COMMUNICATIONS INC,0.1292517007,2015,4,1,52.10415,7.35,3945
MRVC,MRV COMMUNICATIONS INC,0.1686746988,2015,5,1,58.4735,8.3,3945
MRVC,MRV COMMUNICATIONS INC,0.2577319588,2015,6,1,67.6575,9.7,3945
MRVC,MRV COMMUNICATIONS INC,-0.017213115,2015,7,1,85.095,12.2,3945
MRVC,MRV COMMUNICATIONS INC,0.7130942452,2015,8,1,83.63025,11.99,3945
