ticker,conm,ret,year,month,EW,VW,PW,n
WRN,WESTERN COPPER AND GOLD CORP,,2011,2,1,,,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.149484536,2011,3,1,355.33428,3.88,9483
WRN,WESTERN COPPER AND GOLD CORP,0.1727272727,2011,4,1,302.4351,3.3,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.085271318,2011,5,1,354.78999,3.87,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.096045198,2011,6,1,325.06758,3.54,9483
WRN,WESTERN COPPER AND GOLD CORP,0.096875,2011,7,1,297.5232,3.2,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.122507123,2011,8,1,326.34576,3.51,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.311688312,2011,9,1,286.36608,3.08,9483
WRN,WESTERN COPPER AND GOLD CORP,0.4720283019,2011,10,1,197.10912,2.12,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.268774704,2011,11,1,235.29759,2.53,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.167567568,2011,12,1,172.05555,1.85,9483
WRN,WESTERN COPPER AND GOLD CORP,0.0844155844,2012,1,1,143.22462,1.54,9483
WRN,WESTERN COPPER AND GOLD CORP,0.1317365269,2012,2,1,155.31501,1.67,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.243386243,2012,3,1,176.30487,1.89,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.118881119,2012,4,1,133.39469,1.43,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.333333333,2012,5,1,117.53658,1.26,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.108333333,2012,6,1,78.35772,0.84,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.158878505,2012,7,1,69.868967,0.749,9483
WRN,WESTERN COPPER AND GOLD CORP,0.4920634921,2012,8,1,58.76829,0.63,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.271276596,2012,9,1,87.68602,0.94,9483
WRN,WESTERN COPPER AND GOLD CORP,0.0218978102,2012,10,1,63.898855,0.685,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.014285714,2012,11,1,65.6481,0.7,9483
WRN,WESTERN COPPER AND GOLD CORP,1.0579710145,2012,12,1,64.71027,0.69,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.126760563,2013,1,1,133.17186,1.42,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.201612903,2013,2,1,116.29092,1.24,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.121313131,2013,3,1,92.84517,0.99,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.137831935,2013,4,1,81.5818317,0.8699,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.106666667,2013,5,1,70.33725,0.75,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.23880597,2013,6,1,62.846,0.67,9483
WRN,WESTERN COPPER AND GOLD CORP,0.0588235294,2013,7,1,47.838,0.51,9483
WRN,WESTERN COPPER AND GOLD CORP,0.1481481481,2013,8,1,50.652,0.54,9483
WRN,WESTERN COPPER AND GOLD CORP,0.1129032258,2013,9,1,58.08408,0.62,9483
WRN,WESTERN COPPER AND GOLD CORP,0.0434782609,2013,10,1,64.64196,0.69,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.25,2013,11,1,67.45248,0.72,9483
WRN,WESTERN COPPER AND GOLD CORP,0.2962962963,2013,12,1,50.58936,0.54,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.137285714,2014,1,1,65.5788,0.7,9483
WRN,WESTERN COPPER AND GOLD CORP,0.3081636032,2014,2,1,56.5757676,0.6039,9483
WRN,WESTERN COPPER AND GOLD CORP,0.2278481013,2014,3,1,74.01036,0.79,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.144329897,2014,4,1,90.87348,0.97,9483
WRN,WESTERN COPPER AND GOLD CORP,0.0481927711,2014,5,1,77.75772,0.83,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.114942529,2014,6,1,81.89223,0.87,9483
WRN,WESTERN COPPER AND GOLD CORP,0.012987013,2014,7,1,72.47933,0.77,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.025641026,2014,8,1,73.42062,0.78,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.235657895,2014,9,1,71.55172,0.76,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.00154932,2014,10,1,54.6899923,0.5809,9483
WRN,WESTERN COPPER AND GOLD CORP,0.0689655172,2014,11,1,54.60526,0.58,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.064516129,2014,12,1,58.38044,0.62,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.224137931,2015,1,1,54.61396,0.58,9483
WRN,WESTERN COPPER AND GOLD CORP,0.2373333333,2015,2,1,42.3729,0.45,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.192708333,2015,3,1,52.4294016,0.5568,9483
WRN,WESTERN COPPER AND GOLD CORP,0.1185761958,2015,4,1,42.3406525,0.4495,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.103023071,2015,5,1,47.361246,0.5028,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.024390244,2015,6,1,42.481945,0.451,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.204545455,2015,7,1,41.4458,0.44,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.177142857,2015,8,1,32.96825,0.35,9483
WRN,WESTERN COPPER AND GOLD CORP,0.0517361111,2015,9,1,27.12816,0.288,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.009574117,2015,10,1,28.5316655,0.3029,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.166666667,2015,11,1,28.2585,0.3,9483
WRN,WESTERN COPPER AND GOLD CORP,0.0692,2015,12,1,23.54875,0.25,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.139543584,2016,1,1,25.1783235,0.2673,9483
WRN,WESTERN COPPER AND GOLD CORP,0.5586956522,2016,2,1,21.66485,0.23,9483
WRN,WESTERN COPPER AND GOLD CORP,0.5511854951,2016,3,1,33.7689075,0.3585,9483
WRN,WESTERN COPPER AND GOLD CORP,0.0737277468,2016,4,1,52.3818395,0.5561,9483
WRN,WESTERN COPPER AND GOLD CORP,0.0051917602,2016,5,1,56.2438345,0.5971,9483
WRN,WESTERN COPPER AND GOLD CORP,0.422859047,2016,6,1,56.5562458,0.6002,9483
WRN,WESTERN COPPER AND GOLD CORP,0.0655737705,2016,7,1,80.44253,0.854,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.228901099,2016,8,1,85.86942,0.91,9483
WRN,WESTERN COPPER AND GOLD CORP,0.1972352857,2016,9,1,66.2748633,0.7017,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.107249137,2016,10,1,79.3466049,0.8401,9483
WRN,WESTERN COPPER AND GOLD CORP,0.2,2016,11,1,70.83675,0.75,9483
WRN,WESTERN COPPER AND GOLD CORP,0.5333333333,2016,12,1,85.0041,0.9,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.072463768,2017,1,1,130.33962,1.38,9483
WRN,WESTERN COPPER AND GOLD CORP,0.140625,2017,2,1,121.54496,1.28,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.102739726,2017,3,1,137.89554,1.46,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.142519084,2017,4,1,124.56921,1.31,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.131932698,2017,5,1,106.8157203,1.1233,9483
WRN,WESTERN COPPER AND GOLD CORP,0.0460465593,2017,6,1,92.7232341,0.9751,9483
WRN,WESTERN COPPER AND GOLD CORP,0.2057843137,2017,7,1,96.99282,1.02,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.048703147,2017,8,1,116.9524209,1.2299,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.008547009,2017,9,1,112.85118,1.17,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.120172414,2017,10,1,111.88664,1.16,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.096707819,2017,11,1,98.4409524,1.0206,9483
WRN,WESTERN COPPER AND GOLD CORP,0.0955635101,2017,12,1,89.1053226,0.9219,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.069306931,2018,1,1,97.62054,1.01,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.104255319,2018,2,1,90.85476,0.94,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.061638955,2018,3,1,81.382668,0.842,9483
WRN,WESTERN COPPER AND GOLD CORP,0.0444247564,2018,4,1,78.6615659,0.7901,9483
WRN,WESTERN COPPER AND GOLD CORP,0.151236064,2018,5,1,82.1560868,0.8252,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.115789474,2018,6,1,94.58105,0.95,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.035714286,2018,7,1,83.62956,0.84,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.160493827,2018,8,1,80.64279,0.81,9483
WRN,WESTERN COPPER AND GOLD CORP,0,2018,9,1,68.53312,0.68,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.079705882,2018,10,1,68.53312,0.68,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.217002237,2018,11,1,63.0706272,0.6258,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.081632653,2018,12,1,49.38416,0.49,9483
WRN,WESTERN COPPER AND GOLD CORP,0.7555555556,2019,1,1,45.3528,0.45,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.194303797,2019,2,1,79.61936,0.79,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.120188531,2019,3,1,64.149016,0.6365,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.089107143,2019,4,1,56.46704,0.56,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.00940992,2019,5,1,51.4354234,0.5101,9483
WRN,WESTERN COPPER AND GOLD CORP,0.3061547595,2019,6,1,51.1535402,0.5053,9483
WRN,WESTERN COPPER AND GOLD CORP,0.1878787879,2019,7,1,66.81444,0.66,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.100765306,2019,8,1,79.367456,0.784,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.092198582,2019,9,1,73.73313,0.705,9483
WRN,WESTERN COPPER AND GOLD CORP,0.10328125,2019,10,1,68.85504,0.64,9483
WRN,WESTERN COPPER AND GOLD CORP,0.0338478969,2019,11,1,75.9664746,0.7061,9483
WRN,WESTERN COPPER AND GOLD CORP,0.13,2019,12,1,78.53778,0.73,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.176869924,2020,1,1,88.7476914,0.8249,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.194992636,2020,2,1,73.050894,0.679,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.27863154,2020,3,1,58.8065076,0.5466,9483
WRN,WESTERN COPPER AND GOLD CORP,0.6662439767,2020,4,1,43.6237748,0.3943,9483
WRN,WESTERN COPPER AND GOLD CORP,0.202587519,2020,5,1,72.687852,0.657,9483
WRN,WESTERN COPPER AND GOLD CORP,0.1035311986,2020,6,1,87.4135036,0.7901,9483
WRN,WESTERN COPPER AND GOLD CORP,0.3189585962,2020,7,1,99.9511284,0.8719,9483
WRN,WESTERN COPPER AND GOLD CORP,0.1130434783,2020,8,1,132.4547,1.15,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.0546875,2020,9,1,147.42784,1.28,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.082644628,2020,10,1,139.36538,1.21,9483
WRN,WESTERN COPPER AND GOLD CORP,0.1711711712,2020,11,1,127.84758,1.11,9483
WRN,WESTERN COPPER AND GOLD CORP,-0.053846154,2020,12,1,172.9143,1.3,9483
