ticker,conm,ret,year,month,EW,VW,PW,n
GCR.2,GAYLORD CONTAINER CP,-0.119266055,2000,1,1,366.090125,6.8125,2187
GCR.2,GAYLORD CONTAINER CP,-0.104166667,2000,2,1,328.8,6,2187
GCR.2,GAYLORD CONTAINER CP,0.1860465116,2000,3,1,288.90625,5.375,2187
GCR.2,GAYLORD CONTAINER CP,-0.196078431,2000,4,1,342.65625,6.375,2187
GCR.2,GAYLORD CONTAINER CP,-0.219512195,2000,5,1,275.46875,5.125,2187
GCR.2,GAYLORD CONTAINER CP,-0.328125,2000,6,1,220.852,4,2187
GCR.2,GAYLORD CONTAINER CP,-0.023255814,2000,7,1,148.3849375,2.6875,2187
GCR.2,GAYLORD CONTAINER CP,0.0476190476,2000,8,1,144.934125,2.625,2187
GCR.2,GAYLORD CONTAINER CP,-0.386363636,2000,9,1,147.97475,2.75,2187
GCR.2,GAYLORD CONTAINER CP,0.2962962963,2000,10,1,90.8026875,1.6875,2187
GCR.2,GAYLORD CONTAINER CP,-0.371428571,2000,11,1,117.7071875,2.1875,2187
GCR.2,GAYLORD CONTAINER CP,-0.272727273,2000,12,1,73.987375,1.375,2187
GCR.2,GAYLORD CONTAINER CP,0.66,2001,1,1,53.809,1,2187
GCR.2,GAYLORD CONTAINER CP,-0.301204819,2001,2,1,89.32294,1.66,2187
GCR.2,GAYLORD CONTAINER CP,0,2001,3,1,64.78368,1.16,2187
GCR.2,GAYLORD CONTAINER CP,-0.155172414,2001,4,1,64.78368,1.16,2187
GCR.2,GAYLORD CONTAINER CP,0.0408163265,2001,5,1,54.73104,0.98,2187
GCR.2,GAYLORD CONTAINER CP,0.0294117647,2001,6,1,57.01902,1.02,2187
GCR.2,GAYLORD CONTAINER CP,-0.333333333,2001,7,1,58.69605,1.05,2187
GCR.2,GAYLORD CONTAINER CP,0.4714285714,2001,8,1,39.1307,0.7,2187
GCR.2,GAYLORD CONTAINER CP,0.2621359223,2001,9,1,57.63262,1.03,2187
GCR.2,GAYLORD CONTAINER CP,-0.2,2001,10,1,72.7402,1.3,2187
GCR.2,GAYLORD CONTAINER CP,-0.105769231,2001,11,1,58.19216,1.04,2187
GCR.2,GAYLORD CONTAINER CP,0.0860215054,2001,12,1,52.03722,0.93,2187
GCR.2,GAYLORD CONTAINER CP,-0.059405941,2002,1,1,56.51354,1.01,2187
GCR.2,GAYLORD CONTAINER CP,0.2210526316,2002,2,1,53.1943,0.95,2187
GCR.2,GAYLORD CONTAINER CP,0,2002,3,1,64.95304,1.16,2187
GCR.2,GAYLORD CONTAINER CP,0.0086206897,2002,4,1,64.9832,1.16,2187
GCR.2,GAYLORD CONTAINER CP,0,2002,5,1,64.9832,1.16,2187
