ticker,conm,ret,year,month,EW,VW,PW,n
AVIR.,AVIRAGEN THERAPEUTICS INC,,2012,11,1,,,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,-0.093181818,2012,12,1,124.6432,4.4,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,-0.010025063,2013,1,1,113.02872,3.99,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,0.0088607595,2013,2,1,111.8956,3.95,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,0.0188205772,2013,3,1,112.98272,3.985,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,0.0344827586,2013,4,1,115.10912,4.06,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,-0.138095238,2013,5,1,119.0784,4.2,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,-0.046961326,2013,6,1,102.89488,3.62,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,0.1739130435,2013,7,1,98.0628,3.45,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,0.0617283951,2013,8,1,115.1172,4.05,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,-0.027906977,2013,9,1,122.2232,4.3,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,-0.083732057,2013,10,1,118.81232,4.18,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,0.1070496084,2013,11,1,108.86392,3.83,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,-0.011792453,2013,12,1,120.25912,4.24,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,0.1957040573,2014,1,1,118.84097,4.19,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,0.3213572854,2014,2,1,171.22677,5.01,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,-0.077039275,2014,3,1,232.10382,6.62,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,-0.396072013,2014,4,1,214.22271,6.11,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,-0.27100271,2014,5,1,129.37509,3.69,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,0.0594795539,2014,6,1,94.40555,2.69,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,0.1263157895,2014,7,1,100.02075,2.85,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,-0.283489097,2014,8,1,112.65495,3.21,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,0.0739130435,2014,9,1,80.7185,2.3,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,-0.008097166,2014,10,1,86.68465,2.47,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,-0.102040816,2014,11,1,85.99745,2.45,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,0.0181818182,2014,12,1,77.2222,2.2,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,0.0714285714,2015,1,1,78.62624,2.24,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,0.05,2015,2,1,84.2424,2.4,10439
AVIR.,AVIRAGEN THERAPEUTICS INC,-0.087301587,2015,3,1,88.45452,2.52,10439
