ticker,conm,ret,year,month,EW,VW,PW,n
VERU,VERU INC,-0.237373737,2000,1,1,13.231944,1.188,3360
VERU,VERU INC,0.3112582781,2000,2,1,11.135646,0.906,3360
VERU,VERU INC,-0.237373737,2000,3,1,14.825052,1.188,3360
VERU,VERU INC,0.0353200883,2000,4,1,11.305974,0.906,3360
VERU,VERU INC,-0.333688699,2000,5,1,11.705302,0.938,3360
VERU,VERU INC,-0.0496,2000,6,1,7.799375,0.625,3360
VERU,VERU INC,-0.124579125,2000,7,1,7.411932,0.594,3360
VERU,VERU INC,0.1423076923,2000,8,1,6.48856,0.52,3360
VERU,VERU INC,0.1582491582,2000,9,1,7.411932,0.594,3360
VERU,VERU INC,0.2209302326,2000,10,1,8.584864,0.688,3360
VERU,VERU INC,-0.380952381,2000,11,1,10.48152,0.84,3360
VERU,VERU INC,-0.098076923,2000,12,1,6.48856,0.52,3360
VERU,VERU INC,0,2001,1,1,5.852182,0.469,3360
VERU,VERU INC,0.066098081,2001,2,1,6.585698,0.469,3360
VERU,VERU INC,-0.188,2001,3,1,7.223,0.5,3360
VERU,VERU INC,0.2315270936,2001,4,1,5.824476,0.406,3360
VERU,VERU INC,-0.1,2001,5,1,7.173,0.5,3360
VERU,VERU INC,0.1777777778,2001,6,1,6.59295,0.45,3360
VERU,VERU INC,0.2264150943,2001,7,1,7.76503,0.53,3360
VERU,VERU INC,-0.138461538,2001,8,1,9.52315,0.65,3360
VERU,VERU INC,-0.089285714,2001,9,1,8.77408,0.56,3360
VERU,VERU INC,-0.019607843,2001,10,1,7.99068,0.51,3360
VERU,VERU INC,0.54,2001,11,1,7.834,0.5,3360
VERU,VERU INC,-0.025974026,2001,12,1,12.06436,0.77,3360
VERU,VERU INC,0.2,2002,1,1,11.751,0.75,3360
VERU,VERU INC,0.4,2002,2,1,14.4,0.9,3360
VERU,VERU INC,0.1825396825,2002,3,1,20.16,1.26,3360
VERU,VERU INC,-0.040268456,2002,4,1,23.84149,1.49,3360
VERU,VERU INC,0.1888111888,2002,5,1,22.88,1.43,3360
VERU,VERU INC,-0.052941176,2002,6,1,27.2153,1.7,3360
VERU,VERU INC,-0.068322981,2002,7,1,25.77449,1.61,3360
VERU,VERU INC,0.2,2002,8,1,24.0135,1.5,3360
VERU,VERU INC,0.1,2002,9,1,29.7054,1.8,3360
VERU,VERU INC,-0.075757576,2002,10,1,32.67594,1.98,3360
VERU,VERU INC,-0.027322404,2002,11,1,30.20049,1.83,3360
VERU,VERU INC,-0.129213483,2002,12,1,29.37534,1.78,3360
VERU,VERU INC,0.1483870968,2003,1,1,28.4859,1.55,3360
VERU,VERU INC,-0.073033708,2003,2,1,32.71284,1.78,3360
VERU,VERU INC,-0.090909091,2003,3,1,31.18335,1.65,3360
VERU,VERU INC,0.0066666667,2003,4,1,28.3485,1.5,3360
VERU,VERU INC,0.0264900662,2003,5,1,28.53749,1.51,3360
VERU,VERU INC,0.0838709677,2003,6,1,29.80185,1.55,3360
VERU,VERU INC,0.1488095238,2003,7,1,32.30136,1.68,3360
VERU,VERU INC,0.0518134715,2003,8,1,37.10811,1.93,3360
VERU,VERU INC,0.1083743842,2003,9,1,39.04299,2.03,3360
VERU,VERU INC,-0.066666667,2003,10,1,43.27425,2.25,3360
VERU,VERU INC,0.3095238095,2003,11,1,40.3893,2.1,3360
VERU,VERU INC,0,2003,12,1,52.89075,2.75,3360
VERU,VERU INC,0.0618181818,2004,1,1,53.69375,2.75,3360
VERU,VERU INC,0.0821917808,2004,2,1,57.013,2.92,3360
VERU,VERU INC,0.0284810127,2004,3,1,62.00552,3.16,3360
VERU,VERU INC,-0.073846154,2004,4,1,63.77475,3.25,3360
VERU,VERU INC,0.0465116279,2004,5,1,59.06523,3.01,3360
VERU,VERU INC,-0.174603175,2004,6,1,61.81245,3.15,3360
VERU,VERU INC,-0.05,2004,7,1,52.208,2.6,3360
VERU,VERU INC,-0.291497976,2004,8,1,49.5976,2.47,3360
VERU,VERU INC,-0.142857143,2004,9,1,35.14,1.75,3360
VERU,VERU INC,0.1,2004,10,1,30.12,1.5,3360
VERU,VERU INC,0.1212121212,2004,11,1,33.132,1.65,3360
VERU,VERU INC,0.0810810811,2004,12,1,37.148,1.85,3360
VERU,VERU INC,0,2005,1,1,46.01,2,3360
VERU,VERU INC,-0.075,2005,2,1,46.01,2,3360
VERU,VERU INC,0.0540540541,2005,3,1,43.14755,1.85,3360
VERU,VERU INC,-0.133333333,2005,4,1,45.47985,1.95,3360
