ticker,conm,ret,year,month,EW,VW,PW,n
STZ.B,CONSTELLATION BRANDS,-0.065628476,2000,1,1,177.440125,56.1875,270
STZ.B,CONSTELLATION BRANDS,-0.066666667,2000,2,1,164.6925,52.5,270
STZ.B,CONSTELLATION BRANDS,-0.010204082,2000,3,1,153.713,49,270
STZ.B,CONSTELLATION BRANDS,0.0515463918,2000,4,1,152.1445,48.5,270
STZ.B,CONSTELLATION BRANDS,0.0416666667,2000,5,1,159.987,51,270
STZ.B,CONSTELLATION BRANDS,-0.04,2000,6,1,166.653125,53.125,270
STZ.B,CONSTELLATION BRANDS,-0.029411765,2000,7,1,157.692,51,270
STZ.B,CONSTELLATION BRANDS,0.0896464646,2000,8,1,153.054,49.5,270
STZ.B,CONSTELLATION BRANDS,-0.00811124,2000,9,1,166.6129375,53.9375,270
STZ.B,CONSTELLATION BRANDS,-0.102803738,2000,10,1,165.2615,53.5,270
STZ.B,CONSTELLATION BRANDS,0.0416666667,2000,11,1,148.272,48,270
STZ.B,CONSTELLATION BRANDS,0.12,2000,12,1,154.45,50,270
STZ.B,CONSTELLATION BRANDS,0.1964285714,2001,1,1,172.984,56,270
STZ.B,CONSTELLATION BRANDS,-0.044776119,2001,2,1,206.963,67,270
STZ.B,CONSTELLATION BRANDS,0.11890625,2001,3,1,197.696,64,270
STZ.B,CONSTELLATION BRANDS,-0.092305544,2001,4,1,221.20329,71.61,270
STZ.B,CONSTELLATION BRANDS,0.2273846154,2001,5,1,200.785,65,270
STZ.B,CONSTELLATION BRANDS,-0.022311356,2001,6,1,246.44042,39.89,270
STZ.B,CONSTELLATION BRANDS,0.0774358974,2001,7,1,239.187,39,270
STZ.B,CONSTELLATION BRANDS,0.0233222275,2001,8,1,257.70866,42.02,270
STZ.B,CONSTELLATION BRANDS,-0.037209302,2001,9,1,263.719,43,270
STZ.B,CONSTELLATION BRANDS,0.0446859903,2001,10,1,253.9062,41.4,270
STZ.B,CONSTELLATION BRANDS,-0.075144509,2001,11,1,262.7005,43.25,270
STZ.B,CONSTELLATION BRANDS,0.075,2001,12,1,242.96,40,270
STZ.B,CONSTELLATION BRANDS,0.1023255814,2002,1,1,261.182,43,270
STZ.B,CONSTELLATION BRANDS,0.1253164557,2002,2,1,287.9076,47.4,270
STZ.B,CONSTELLATION BRANDS,0.0217472816,2002,3,1,323.98716,53.34,270
STZ.B,CONSTELLATION BRANDS,0.1036697248,2002,4,1,331.033,54.5,270
STZ.B,CONSTELLATION BRANDS,-0.039068994,2002,5,1,365.3511,60.15,270
STZ.B,CONSTELLATION BRANDS,0.0896193772,2002,6,1,349.69,28.9,270
STZ.B,CONSTELLATION BRANDS,-0.080660527,2002,7,1,380.99751,31.49,270
STZ.B,CONSTELLATION BRANDS,-0.015544041,2002,8,1,350.1792,28.95,270
STZ.B,CONSTELLATION BRANDS,-0.183508772,2002,9,1,344.736,28.5,270
STZ.B,CONSTELLATION BRANDS,0.0958315428,2002,10,1,281.47392,23.27,270
STZ.B,CONSTELLATION BRANDS,-0.068627451,2002,11,1,308.142,25.5,270
STZ.B,CONSTELLATION BRANDS,0.0042105263,2002,12,1,286.995,23.75,270
STZ.B,CONSTELLATION BRANDS,0.0251572327,2003,1,1,288.2034,23.85,270
STZ.B,CONSTELLATION BRANDS,0.0020449898,2003,2,1,295.3071,24.45,270
STZ.B,CONSTELLATION BRANDS,-0.071428571,2003,3,1,295.911,24.5,270
STZ.B,CONSTELLATION BRANDS,0.1753846154,2003,4,1,274.7745,22.75,270
STZ.B,CONSTELLATION BRANDS,0.0340314136,2003,5,1,322.96572,26.74,270
STZ.B,CONSTELLATION BRANDS,0.1374321881,2003,6,1,333.76315,27.65,270
STZ.B,CONSTELLATION BRANDS,-0.07154213,2003,7,1,379.63295,31.45,270
STZ.B,CONSTELLATION BRANDS,-0.016438356,2003,8,1,352.4732,29.2,270
STZ.B,CONSTELLATION BRANDS,0.0539693593,2003,9,1,346.67912,28.72,270
STZ.B,CONSTELLATION BRANDS,0.0340270895,2003,10,1,365.38917,30.27,270
STZ.B,CONSTELLATION BRANDS,0.0942492013,2003,11,1,377.7597,31.3,270
STZ.B,CONSTELLATION BRANDS,-0.036788321,2003,12,1,413.36325,34.25,270
STZ.B,CONSTELLATION BRANDS,0.0209154289,2004,1,1,398.15631,32.99,270
STZ.B,CONSTELLATION BRANDS,-0.058788599,2004,2,1,406.31552,33.68,270
STZ.B,CONSTELLATION BRANDS,0.0252365931,2004,3,1,382.4288,31.7,270
STZ.B,CONSTELLATION BRANDS,0.0292307692,2004,4,1,392.08,32.5,270
STZ.B,CONSTELLATION BRANDS,0.0777279522,2004,5,1,403.5408,33.45,270
STZ.B,CONSTELLATION BRANDS,0.0374479889,2004,6,1,434.9072,36.05,270
STZ.B,CONSTELLATION BRANDS,0.0160427807,2004,7,1,451.1936,37.4,270
STZ.B,CONSTELLATION BRANDS,-0.033684211,2004,8,1,457.9,38,270
STZ.B,CONSTELLATION BRANDS,0.0394880174,2004,9,1,442.476,36.72,270
STZ.B,CONSTELLATION BRANDS,0.0348441184,2004,10,1,459.9485,38.17,270
STZ.B,CONSTELLATION BRANDS,0.1379746835,2004,11,1,473.4075,39.5,270
STZ.B,CONSTELLATION BRANDS,0.0322580645,2004,12,1,538.72575,44.95,270
STZ.B,CONSTELLATION BRANDS,0.1239224138,2005,1,1,556.104,46.4,270
STZ.B,CONSTELLATION BRANDS,0.0414189837,2005,2,1,625.01775,52.15,270
STZ.B,CONSTELLATION BRANDS,-0.01491438,2005,3,1,650.90535,54.31,270
STZ.B,CONSTELLATION BRANDS,0.0280373832,2005,4,1,641.1975,53.5,270
STZ.B,CONSTELLATION BRANDS,0.0181818182,2005,5,1,659.175,55,270
STZ.B,CONSTELLATION BRANDS,0.0714285714,2005,6,1,670.628,28,270
STZ.B,CONSTELLATION BRANDS,-0.058333333,2005,7,1,718.53,30,270
STZ.B,CONSTELLATION BRANDS,-0.018053097,2005,8,1,674.92075,28.25,270
STZ.B,CONSTELLATION BRANDS,-0.050829128,2005,9,1,662.73634,27.74,270
STZ.B,CONSTELLATION BRANDS,-0.118875807,2005,10,1,629.05003,26.33,270
STZ.B,CONSTELLATION BRANDS,0.0181034483,2005,11,1,554.2016,23.2,270
STZ.B,CONSTELLATION BRANDS,0.1109229467,2005,12,1,564.23456,23.62,270
STZ.B,CONSTELLATION BRANDS,0.0144817073,2006,1,1,626.82112,26.24,270
STZ.B,CONSTELLATION BRANDS,-0.023290759,2006,2,1,635.39278,26.62,270
STZ.B,CONSTELLATION BRANDS,-0.051153846,2006,3,1,620.594,26,270
STZ.B,CONSTELLATION BRANDS,-0.003242805,2006,4,1,588.84823,24.67,270
STZ.B,CONSTELLATION BRANDS,0.0020333469,2006,5,1,586.93871,24.59,270
STZ.B,CONSTELLATION BRANDS,0.0202922078,2006,6,1,588.13216,24.64,270
STZ.B,CONSTELLATION BRANDS,-0.013126492,2006,7,1,599.4633,25.14,270
STZ.B,CONSTELLATION BRANDS,0.0963321241,2006,8,1,591.59445,24.81,270
STZ.B,CONSTELLATION BRANDS,0.0569852941,2006,9,1,648.584,27.2,270
STZ.B,CONSTELLATION BRANDS,-0.043474783,2006,10,1,685.54375,28.75,270
STZ.B,CONSTELLATION BRANDS,0.0178144807,2006,11,1,655.6848843,27.5001,270
STZ.B,CONSTELLATION BRANDS,0.038585209,2006,12,1,667.36557,27.99,270
STZ.B,CONSTELLATION BRANDS,-0.151014792,2007,1,1,693.11601,29.07,270
STZ.B,CONSTELLATION BRANDS,-0.049837925,2007,2,1,588.07504,24.68,270
STZ.B,CONSTELLATION BRANDS,-0.09424307,2007,3,1,558.7666,23.45,270
STZ.B,CONSTELLATION BRANDS,0.0692090395,2007,4,1,506.10672,21.24,270
STZ.B,CONSTELLATION BRANDS,0.0634081902,2007,5,1,541.13388,22.71,270
STZ.B,CONSTELLATION BRANDS,0.0070393375,2007,6,1,575.32545,24.15,270
STZ.B,CONSTELLATION BRANDS,-0.092927632,2007,7,1,579.37536,24.32,270
STZ.B,CONSTELLATION BRANDS,0.1001813237,2007,8,1,525.44714,22.06,270
STZ.B,CONSTELLATION BRANDS,0,2007,9,1,578.08713,24.27,270
STZ.B,CONSTELLATION BRANDS,0.0337865678,2007,10,1,578.08713,24.27,270
STZ.B,CONSTELLATION BRANDS,-0.063371861,2007,11,1,597.41799,25.09,270
STZ.B,CONSTELLATION BRANDS,0.0085106383,2007,12,1,559.488,23.5,270
STZ.B,CONSTELLATION BRANDS,-0.11814346,2008,1,1,564.2496,23.7,270
STZ.B,CONSTELLATION BRANDS,-0.081339713,2008,2,1,497.3991,20.9,270
STZ.B,CONSTELLATION BRANDS,-0.075520833,2008,3,1,456.9408,19.2,270
