ticker,conm,ret,year,month,EW,VW,PW,n
SBGA,SUMMIT BANK CORP/GA,0.0106382979,2000,1,1,19.44625,11.75,4868
SBGA,SUMMIT BANK CORP/GA,0.0414736842,2000,2,1,19.653125,11.875,4868
SBGA,SUMMIT BANK CORP/GA,-0.015384615,2000,3,1,20.1703125,12.1875,4868
SBGA,SUMMIT BANK CORP/GA,0.0651041667,2000,4,1,19.86,12,4868
SBGA,SUMMIT BANK CORP/GA,0.3050366748,2000,5,1,21.15296875,12.78125,4868
SBGA,SUMMIT BANK CORP/GA,-0.03030303,2000,6,1,27.3075,16.5,4868
SBGA,SUMMIT BANK CORP/GA,-0.0859375,2000,7,1,26.48,16,4868
SBGA,SUMMIT BANK CORP/GA,0.1063247863,2000,8,1,24.204375,14.625,4868
SBGA,SUMMIT BANK CORP/GA,0.046875,2000,9,1,26.48,16,4868
SBGA,SUMMIT BANK CORP/GA,-0.014925373,2000,10,1,27.72125,16.75,4868
SBGA,SUMMIT BANK CORP/GA,-0.008030303,2000,11,1,27.3075,16.5,4868
SBGA,SUMMIT BANK CORP/GA,0.0193050193,2000,12,1,26.7903125,16.1875,4868
SBGA,SUMMIT BANK CORP/GA,0.0757575758,2001,1,1,27.3075,16.5,4868
SBGA,SUMMIT BANK CORP/GA,0.1107605634,2001,2,1,29.37625,17.75,4868
SBGA,SUMMIT BANK CORP/GA,-0.038461538,2001,3,1,32.2725,16.25,4868
SBGA,SUMMIT BANK CORP/GA,0.072,2001,4,1,31.03125,15.625,4868
SBGA,SUMMIT BANK CORP/GA,-0.07880597,2001,5,1,33.098,16.75,4868
SBGA,SUMMIT BANK CORP/GA,0.0983606557,2001,6,1,30.134,15.25,4868
SBGA,SUMMIT BANK CORP/GA,-0.029850746,2001,7,1,33.098,16.75,4868
SBGA,SUMMIT BANK CORP/GA,-0.053538462,2001,8,1,32.11,16.25,4868
SBGA,SUMMIT BANK CORP/GA,-0.013157895,2001,9,1,30.0352,15.2,4868
SBGA,SUMMIT BANK CORP/GA,-0.066666667,2001,10,1,29.64,15,4868
SBGA,SUMMIT BANK CORP/GA,0.0271428571,2001,11,1,27.664,14,4868
SBGA,SUMMIT BANK CORP/GA,-0.021126761,2001,12,1,27.8604,14.2,4868
