ticker,conm,ret,year,month,EW,VW,PW,n
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.046545455,2000,1,1,1385.2265625,85.9375,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.165522502,2000,2,1,1320.7505625,81.9375,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.038391225,2000,3,1,1202.100875,68.375,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.2034220532,2000,4,1,1180.54125,65.75,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.203791469,2000,5,1,1640.182125,79.125,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.3968253968,2000,6,1,1305.927,63,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.0120738636,2000,7,1,1824.152,88,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.283508772,2000,8,1,1846.1765625,89.0625,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.1635651322,2000,9,1,1322.7693125,63.8125,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.398989899,2000,10,1,1597.48875,74.25,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.291316527,2000,11,1,960.106875,44.625,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.035573123,2000,12,1,707.32475,31.625,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.1639344262,2001,1,1,682.163,30.5,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.406690141,2001,2,1,793.993,35.5,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.587537092,2001,3,1,471.083875,21.0625,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,1.1352517986,2001,4,1,194.304625,8.6875,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.2393531,2001,5,1,414.8893,18.55,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.097802977,2001,6,1,315.58426,14.11,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.192458759,2001,7,1,270.55069,12.73,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.0505836576,2001,8,1,227.3422,10.28,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.087962963,2001,9,1,239.1228,10.8,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.0456852792,2001,10,1,218.08885,9.85,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.029126214,2001,11,1,228.0523,10.3,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.31,2001,12,1,232.57,10,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.112977099,2002,1,1,304.6667,13.1,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.055938038,2002,2,1,270.24634,11.62,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.1777575205,2002,3,1,270.3008,10.97,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.024767802,2002,4,1,318.3488,12.92,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.36984127,2002,5,1,310.464,12.6,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.246851385,2002,6,1,195.6416,7.94,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.439799331,2002,7,1,147.3472,5.98,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.0388059701,2002,8,1,92.20205,3.35,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.063218391,2002,9,1,86.47104,3.48,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.18404908,2002,10,1,81.00448,3.26,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.3684210526,2002,11,1,66.09568,2.66,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.137362637,2002,12,1,90.91264,3.64,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.194267516,2003,1,1,78.42464,3.14,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.201581028,2003,2,1,63.18928,2.53,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.306930693,2003,3,1,51.3787,2.02,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.3642857143,2003,4,1,35.609,1.4,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.445026178,2003,5,1,48.58085,1.91,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.3152173913,2003,6,1,87.85632,2.76,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.6253443526,2003,7,1,115.55016,3.63,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.0169491525,2003,8,1,157.0462,5.9,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.1398333333,2003,9,1,177.168,6,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.3013598479,2003,10,1,201.941992,6.839,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.0629213483,2003,11,1,300.0724,8.9,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.0782241015,2003,12,1,327.25924,9.46,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.0774509804,2004,1,1,352.8588,10.2,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.152866242,2004,2,1,377.89115,10.99,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.0365198711,2004,3,1,322.64736,9.31,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.0621761658,2004,4,1,334.4304,9.65,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.055609756,2004,5,1,352.05675,10.25,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.102272727,2004,6,1,332.47896,9.68,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.1484464902,2004,7,1,300.92601,8.69,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.1533066132,2004,8,1,344.32996,9.98,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.0599478714,2004,9,1,395.5987,11.51,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.001229508,2004,10,1,419.314,12.2,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.0036930652,2004,11,1,418.79845,12.185,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.1717089125,2004,12,1,418.16816,12.23,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.0436147941,2005,1,1,489.97136,14.33,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,0.1454363089,2005,2,1,512.17884,14.955,6854
DTPI,DIAMOND MANAGEMENT & TECHNL,-0.06012843,2005,3,1,593.48598,17.13,6854
