ticker,conm,ret,year,month,EW,VW,PW,n
PFS,PROVIDENT FINANCIAL SVCS INC,,2003,1,1,,,8695
PFS,PROVIDENT FINANCIAL SVCS INC,-0.013583441,2003,2,1,951.37748,15.46,8695
PFS,PROVIDENT FINANCIAL SVCS INC,0.0367213115,2003,3,1,938.4545,15.25,8695
PFS,PROVIDENT FINANCIAL SVCS INC,0.0746363061,2003,4,1,972.91578,15.81,8695
PFS,PROVIDENT FINANCIAL SVCS INC,0.0735726898,2003,5,1,1045.53062,16.99,8695
PFS,PROVIDENT FINANCIAL SVCS INC,0.0467032967,2003,6,1,1119.9916,18.2,8695
PFS,PROVIDENT FINANCIAL SVCS INC,0.0514435696,2003,7,1,1172.2989,19.05,8695
PFS,PROVIDENT FINANCIAL SVCS INC,0.0124812781,2003,8,1,1232.60614,20.03,8695
PFS,PROVIDENT FINANCIAL SVCS INC,-0.052891745,2003,9,1,1244.91374,20.23,8695
PFS,PROVIDENT FINANCIAL SVCS INC,0.0229645094,2003,10,1,1179.06808,19.16,8695
PFS,PROVIDENT FINANCIAL SVCS INC,0.0591836735,2003,11,1,1206.1448,19.6,8695
PFS,PROVIDENT FINANCIAL SVCS INC,-0.087397393,2003,12,1,1274.45198,20.71,8695
PFS,PROVIDENT FINANCIAL SVCS INC,-0.001058201,2004,1,1,1163.0682,18.9,8695
PFS,PROVIDENT FINANCIAL SVCS INC,0.0466101695,2004,2,1,1161.83744,18.88,8695
PFS,PROVIDENT FINANCIAL SVCS INC,-0.051269036,2004,3,1,1197.6221,19.7,8695
PFS,PROVIDENT FINANCIAL SVCS INC,-0.036918138,2004,4,1,1127.54901,18.69,8695
PFS,PROVIDENT FINANCIAL SVCS INC,0.0166666667,2004,5,1,1085.922,18,8695
PFS,PROVIDENT FINANCIAL SVCS INC,-0.037828947,2004,6,1,1097.136,18.24,8695
PFS,PROVIDENT FINANCIAL SVCS INC,0.0056980057,2004,7,1,1055.6325,17.55,8695
PFS,PROVIDENT FINANCIAL SVCS INC,0.0152974504,2004,8,1,1060.14725,17.65,8695
PFS,PROVIDENT FINANCIAL SVCS INC,-0.034154535,2004,9,1,1403.8853,17.86,8695
