ticker,conm,ret,year,month,EW,VW,PW,n
GENZ,GENZYME CORP,0.1555555556,2000,1,1,3785.85,45,1782
GENZ,GENZYME CORP,0.1045673077,2000,2,1,4374.76,52,1782
GENZ,GENZYME CORP,-0.127312296,2000,3,1,4832.216875,57.4375,1782
GENZ,GENZYME CORP,-0.026184539,2000,4,1,4217.01625,50.125,1782
GENZ,GENZYME CORP,0.1638924456,2000,5,1,4138.030875,48.8125,1782
GENZ,GENZYME CORP,0.0462046205,2000,6,1,4816.222875,56.8125,1782
GENZ,GENZYME CORP,0.1682439537,2000,7,1,5040.53775,59.4375,1782
GENZ,GENZYME CORP,0.0810081008,2000,8,1,5886.772375,69.4375,1782
GENZ,GENZYME CORP,-0.091590341,2000,9,1,6363.648625,75.0625,1782
GENZ,GENZYME CORP,0.0412465628,2000,10,1,5780.799875,68.1875,1782
GENZ,GENZYME CORP,0.2367957746,2000,11,1,6019.238,71,1782
GENZ,GENZYME CORP,0.0241992883,2000,12,1,7658.830625,87.8125,1782
GENZ,GENZYME CORP,-0.03752606,2001,1,1,7844.168875,89.9375,1782
GENZ,GENZYME CORP,0.0158844765,2001,2,1,7549.808125,86.5625,1782
GENZ,GENZYME CORP,0.027206823,2001,3,1,7669.732875,87.9375,1782
GENZ,GENZYME CORP,0.206354478,2001,4,1,7878.40194,90.33,1782
GENZ,GENZYME CORP,-0.01862898,2001,5,1,10487.70868,108.97,1782
GENZ,GENZYME CORP,0.1408266318,2001,6,1,10359.70556,106.94,1782
GENZ,GENZYME CORP,-0.081967213,2001,7,1,11818.628,61,1782
GENZ,GENZYME CORP,0.0114285714,2001,8,1,10849.888,56,1782
GENZ,GENZYME CORP,-0.19809322,2001,9,1,11760.7296,56.64,1782
GENZ,GENZYME CORP,0.1878027301,2001,10,1,9431.0088,45.42,1782
GENZ,GENZYME CORP,0.0124189064,2001,11,1,11202.178,53.95,1782
GENZ,GENZYME CORP,0.0959355547,2001,12,1,11589.76318,54.62,1782
GENZ,GENZYME CORP,-0.238055463,2002,1,1,12701.63354,59.86,1782
GENZ,GENZYME CORP,-0.02696777,2002,2,1,9677.94029,45.61,1782
GENZ,GENZYME CORP,-0.015998197,2002,3,1,9416.9922,44.38,1782
GENZ,GENZYME CORP,-0.062514312,2002,4,1,9266.3373,43.67,1782
GENZ,GENZYME CORP,-0.217635564,2002,5,1,8744.66118,40.94,1782
GENZ,GENZYME CORP,-0.399313144,2002,6,1,6849.58347,32.03,1782
GENZ,GENZYME CORP,0.183991684,2002,7,1,4114.45476,19.24,1782
GENZ,GENZYME CORP,-0.092186128,2002,8,1,4871.48022,22.78,1782
GENZ,GENZYME CORP,-0.003384913,2002,9,1,4431.28972,20.68,1782
GENZ,GENZYME CORP,0.3512857836,2002,10,1,4416.29019,20.61,1782
GENZ,GENZYME CORP,0.1777378815,2002,11,1,5967.67015,27.85,1782
GENZ,GENZYME CORP,-0.09847561,2002,12,1,7037.732,32.8,1782
GENZ,GENZYME CORP,0.0919851201,2003,1,1,6344.68705,29.57,1782
GENZ,GENZYME CORP,-0.034375968,2003,2,1,6928.30385,32.29,1782
GENZ,GENZYME CORP,0.1690186017,2003,3,1,6690.1367,31.18,1782
GENZ,GENZYME CORP,0.1048010974,2003,4,1,7820.89425,36.45,1782
GENZ,GENZYME CORP,0.1768065557,2003,5,1,8673.11098,40.27,1782
GENZ,GENZYME CORP,-0.116691285,2003,6,1,10226.24071,47.39,1782
GENZ,GENZYME CORP,0.2059245103,2003,7,1,9032.92754,41.86,1782
GENZ,GENZYME CORP,-0.066362916,2003,8,1,10893.02872,50.48,1782
GENZ,GENZYME CORP,-0.017398684,2003,9,1,10465.82919,47.13,1782
GENZ,GENZYME CORP,-0.008853379,2003,10,1,10283.73753,46.31,1782
GENZ,GENZYME CORP,0.0163398693,2003,11,1,10192.6917,45.9,1782
GENZ,GENZYME CORP,0.0565916399,2003,12,1,10456.27095,46.65,1782
GENZ,GENZYME CORP,0.111381619,2004,1,1,11048.00847,49.29,1782
GENZ,GENZYME CORP,-0.079043447,2004,2,1,12278.55354,54.78,1782
GENZ,GENZYME CORP,-0.072745292,2004,3,1,11387.574,50.45,1782
GENZ,GENZYME CORP,-0.070115434,2004,4,1,10571.06372,46.78,1782
GENZ,GENZYME CORP,0.008045977,2004,5,1,9833.4795,43.5,1782
GENZ,GENZYME CORP,0.0793614595,2004,6,1,9932.902,43.85,1782
GENZ,GENZYME CORP,0.0849355588,2004,7,1,10721.1916,47.33,1782
GENZ,GENZYME CORP,0.0516066212,2004,8,1,11631.802,51.35,1782
GENZ,GENZYME CORP,0.0075925926,2004,9,1,12311.46,54,1782
GENZ,GENZYME CORP,-0.03565521,2004,10,1,12404.9359,54.41,1782
GENZ,GENZYME CORP,0.0674671241,2004,11,1,11962.6353,52.47,1782
GENZ,GENZYME CORP,0.0367791466,2004,12,1,12852.55869,56.01,1782
GENZ,GENZYME CORP,0.0024108834,2005,1,1,14393.57862,58.07,1782
GENZ,GENZYME CORP,-0.036419859,2005,2,1,14428.27986,58.21,1782
GENZ,GENZYME CORP,0.0205027634,2005,3,1,13902.80394,56.09,1782
GENZ,GENZYME CORP,0.0223619846,2005,4,1,14385.21336,57.24,1782
GENZ,GENZYME CORP,0.0661312372,2005,5,1,14721.5838,58.52,1782
GENZ,GENZYME CORP,-0.036864882,2005,6,1,15739.87398,62.39,1782
GENZ,GENZYME CORP,0.2383092029,2005,7,1,15159.62538,60.09,1782
GENZ,GENZYME CORP,-0.043542535,2005,8,1,18772.30362,74.41,1782
GENZ,GENZYME CORP,0.0066039061,2005,9,1,18267.41741,71.17,1782
GENZ,GENZYME CORP,0.0092127303,2005,10,1,18388.05372,71.64,1782
GENZ,GENZYME CORP,0.0279391425,2005,11,1,18557.4579,72.3,1782
GENZ,GENZYME CORP,-0.047631862,2005,12,1,19191.35632,74.32,1782
GENZ,GENZYME CORP,0.0022605256,2006,1,1,18277.23628,70.78,1782
GENZ,GENZYME CORP,-0.022554271,2006,2,1,18318.55244,70.94,1782
GENZ,GENZYME CORP,-0.030573983,2006,3,1,17905.39084,69.34,1782
GENZ,GENZYME CORP,-0.090151741,2006,4,1,17463.0838,67.22,1782
GENZ,GENZYME CORP,-0.027141923,2006,5,1,15898.78664,61.16,1782
GENZ,GENZYME CORP,0.0260504202,2006,6,1,15490.468,59.5,1782
GENZ,GENZYME CORP,0.1200655201,2006,7,1,15894.0012,61.05,1782
GENZ,GENZYME CORP,-0.031441942,2006,8,1,17802.32272,68.38,1782
GENZ,GENZYME CORP,0.0187226332,2006,9,1,17310.93248,66.23,1782
GENZ,GENZYME CORP,0.0005928561,2006,10,1,17635.03872,67.47,1782
GENZ,GENZYME CORP,-0.045178492,2006,11,1,17645.49376,67.51,1782
GENZ,GENZYME CORP,-0.044678871,2006,12,1,16943.69776,64.46,1782
GENZ,GENZYME CORP,0.0673920104,2007,1,1,16186.67248,61.58,1782
GENZ,GENZYME CORP,-0.05979005,2007,2,1,17277.52488,65.73,1782
GENZ,GENZYME CORP,-0.028802589,2007,3,1,16244.5008,61.8,1782
GENZ,GENZYME CORP,0.0881372876,2007,4,1,15812.44906,60.02,1782
GENZ,GENZYME CORP,-0.012707089,2007,5,1,17217.80592,65.31,1782
GENZ,GENZYME CORP,-0.001242244,2007,6,1,17025.776965,64.4801,1782
GENZ,GENZYME CORP,-0.020652174,2007,7,1,17004.6268,64.4,1782
GENZ,GENZYME CORP,-0.010464563,2007,8,1,16653.44429,63.07,1782
GENZ,GENZYME CORP,-0.007210383,2007,9,1,16421.50643,62.41,1782
GENZ,GENZYME CORP,0.2261136217,2007,10,1,16303.10108,61.96,1782
GENZ,GENZYME CORP,-0.013689614,2007,11,1,19989.45431,75.97,1782
GENZ,GENZYME CORP,-0.006539437,2007,12,1,19929.58168,74.93,1782
GENZ,GENZYME CORP,0.0495701236,2008,1,1,19799.25344,74.44,1782
GENZ,GENZYME CORP,-0.092282094,2008,2,1,20780.70488,78.13,1782
GENZ,GENZYME CORP,0.0510434292,2008,3,1,18863.01792,70.92,1782
GENZ,GENZYME CORP,-0.05621143,2008,4,1,19948.99112,74.54,1782
GENZ,GENZYME CORP,-0.026865672,2008,5,1,18775.21905,70.35,1782
GENZ,GENZYME CORP,0.0499561788,2008,6,1,18300.24798,68.46,1782
GENZ,GENZYME CORP,0.066360601,2008,7,1,19214.45844,71.88,1782
GENZ,GENZYME CORP,0.0215264188,2008,8,1,20489.54145,76.65,1782
GENZ,GENZYME CORP,0.0330779055,2008,9,1,21035.5299,78.3,1782
GENZ,GENZYME CORP,-0.099023365,2008,10,1,21731.34117,80.89,1782
GENZ,GENZYME CORP,-0.121569704,2008,11,1,19579.43064,72.88,1782
GENZ,GENZYME CORP,0.036707279,2008,12,1,17318.6904,64.02,1782
GENZ,GENZYME CORP,0.0384209733,2009,1,1,17954.4124,66.37,1782
GENZ,GENZYME CORP,-0.115931515,2009,2,1,18644.2384,68.92,1782
GENZ,GENZYME CORP,-0.025274906,2009,3,1,16482.7836,60.93,1782
GENZ,GENZYME CORP,-0.10203738,2009,4,1,16115.65467,59.39,1782
GENZ,GENZYME CORP,0.108944309,2009,5,1,14370.19514,53.33,1782
GENZ,GENZYME CORP,-0.058674332,2009,6,1,15953.84296,59.14,1782
GENZ,GENZYME CORP,-0.067900126,2009,7,1,15017.76188,55.67,1782
GENZ,GENZYME CORP,0.0736172673,2009,8,1,13998.05396,51.89,1782
GENZ,GENZYME CORP,0.0183091007,2009,9,1,15058.85868,55.71,1782
GENZ,GENZYME CORP,-0.108055702,2009,10,1,15334.57284,56.73,1782
GENZ,GENZYME CORP,0.0019762846,2009,11,1,13677.5848,50.6,1782
GENZ,GENZYME CORP,-0.033333333,2009,12,1,13454.9181,50.7,1782
GENZ,GENZYME CORP,0.1071209957,2010,1,1,13006.42083,49.01,1782
GENZ,GENZYME CORP,0.0541835606,2010,2,1,14399.68158,54.26,1782
GENZ,GENZYME CORP,-0.093881119,2010,3,1,15179.9076,57.2,1782
GENZ,GENZYME CORP,0.0268184449,2010,4,1,13791.963,51.83,1782
GENZ,GENZYME CORP,-0.085869974,2010,5,1,14181.5334,53.22,1782
GENZ,GENZYME CORP,0.0435765673,2010,6,1,12983.17685,48.65,1782
GENZ,GENZYME CORP,0.370100453,2010,7,1,13548.93913,50.77,1782
GENZ,GENZYME CORP,0.007906843,2010,8,1,18563.40764,69.56,1782
GENZ,GENZYME CORP,0.0096990444,2010,9,1,17866.8324,70.11,1782
GENZ,GENZYME CORP,0.020624382,2010,10,1,18040.1236,70.79,1782
GENZ,GENZYME CORP,-0.014256055,2010,11,1,18412.19,72.25,1782
GENZ,GENZYME CORP,-0.00028082,2010,12,1,18445.33902,71.22,1782
GENZ,GENZYME CORP,0.0301966292,2011,1,1,18440.1592,71.2,1782
GENZ,GENZYME CORP,0.0286298569,2011,2,1,18996.98985,73.35,1782
GENZ,GENZYME CORP,0.0093439364,2011,3,1,19751.1501,75.45,1782
