ticker,conm,ret,year,month,EW,VW,PW,n
GNRT,GENER8 MARITIME INC,,2015,6,1,,,8436
GNRT,GENER8 MARITIME INC,0.0066030814,2015,7,1,1090.2637,13.63,8436
GNRT,GENER8 MARITIME INC,-0.052478134,2015,8,1,1097.4628,13.72,8436
GNRT,GENER8 MARITIME INC,-0.157692308,2015,9,1,1065.181,13,8436
GNRT,GENER8 MARITIME INC,-0.050228311,2015,10,1,897.21015,10.95,8436
GNRT,GENER8 MARITIME INC,-0.068269231,2015,11,1,852.1448,10.4,8436
GNRT,GENER8 MARITIME INC,-0.024767802,2015,12,1,795.59745,9.69,8436
GNRT,GENER8 MARITIME INC,-0.287830688,2016,1,1,775.89225,9.45,8436
GNRT,GENER8 MARITIME INC,-0.077265973,2016,2,1,552.56665,6.73,8436
GNRT,GENER8 MARITIME INC,0.1368760064,2016,3,1,509.87205,6.21,8436
GNRT,GENER8 MARITIME INC,0.0240793201,2016,4,1,583.7208,7.06,8436
GNRT,GENER8 MARITIME INC,0,2016,5,1,597.7764,7.23,8436
GNRT,GENER8 MARITIME INC,-0.114799447,2016,6,1,597.7764,7.23,8436
GNRT,GENER8 MARITIME INC,-0.16875,2016,7,1,529.152,6.4,8436
GNRT,GENER8 MARITIME INC,-0.058270677,2016,8,1,439.8576,5.32,8436
GNRT,GENER8 MARITIME INC,0.0219560878,2016,9,1,414.23682,5.01,8436
GNRT,GENER8 MARITIME INC,-0.17578125,2016,10,1,423.33184,5.12,8436
GNRT,GENER8 MARITIME INC,-0.037914692,2016,11,1,348.91804,4.22,8436
GNRT,GENER8 MARITIME INC,0.1034482759,2016,12,1,335.68892,4.06,8436
GNRT,GENER8 MARITIME INC,0.1272321429,2017,1,1,370.41536,4.48,8436
GNRT,GENER8 MARITIME INC,-0.033663366,2017,2,1,417.5441,5.05,8436
GNRT,GENER8 MARITIME INC,0.1618852459,2017,3,1,403.48816,4.88,8436
GNRT,GENER8 MARITIME INC,-0.052910053,2017,4,1,470.3832,5.67,8436
GNRT,GENER8 MARITIME INC,-0.013035382,2017,5,1,445.4952,5.37,8436
GNRT,GENER8 MARITIME INC,0.0735849057,2017,6,1,439.688,5.3,8436
GNRT,GENER8 MARITIME INC,-0.059753954,2017,7,1,472.0424,5.69,8436
GNRT,GENER8 MARITIME INC,-0.158878505,2017,8,1,443.836,5.35,8436
GNRT,GENER8 MARITIME INC,0.0022222222,2017,9,1,373.4505,4.5,8436
GNRT,GENER8 MARITIME INC,0.022172949,2017,10,1,374.28039,4.51,8436
GNRT,GENER8 MARITIME INC,-0.013015184,2017,11,1,382.57929,4.61,8436
GNRT,GENER8 MARITIME INC,0.4549450549,2017,12,1,377.59995,4.55,8436
GNRT,GENER8 MARITIME INC,-0.113293051,2018,1,1,551.22754,6.62,8436
GNRT,GENER8 MARITIME INC,-0.05451448,2018,2,1,488.77729,5.87,8436
GNRT,GENER8 MARITIME INC,0.018018018,2018,3,1,462.13185,5.55,8436
GNRT,GENER8 MARITIME INC,0.0194690265,2018,4,1,470.45855,5.65,8436
GNRT,GENER8 MARITIME INC,0.1597222222,2018,5,1,479.61792,5.76,8436
GNRT,GENER8 MARITIME INC,-0.009353293,2018,6,1,556.22356,6.68,8436
