ticker,conm,ret,year,month,EW,VW,PW,n
AMS,AMERICAN SHARED HSPTL SERV,-0.147058824,2000,1,1,16.27325,4.25,84
AMS,AMERICAN SHARED HSPTL SERV,-0.034482759,2000,2,1,13.880125,3.625,84
AMS,AMERICAN SHARED HSPTL SERV,0.2142857143,2000,3,1,13.4015,3.5,84
AMS,AMERICAN SHARED HSPTL SERV,-0.25,2000,4,1,16.27325,4.25,84
AMS,AMERICAN SHARED HSPTL SERV,-0.098039216,2000,5,1,12.144375,3.1875,84
AMS,AMERICAN SHARED HSPTL SERV,0,2000,6,1,10.95375,2.875,84
AMS,AMERICAN SHARED HSPTL SERV,-0.043478261,2000,7,1,10.95375,2.875,84
AMS,AMERICAN SHARED HSPTL SERV,-0.090909091,2000,8,1,10.4775,2.75,84
AMS,AMERICAN SHARED HSPTL SERV,-0.05,2000,9,1,9.575,2.5,84
AMS,AMERICAN SHARED HSPTL SERV,-0.052631579,2000,10,1,9.09625,2.375,84
AMS,AMERICAN SHARED HSPTL SERV,-0.111111111,2000,11,1,8.6175,2.25,84
AMS,AMERICAN SHARED HSPTL SERV,0.125,2000,12,1,7.562,2,84
AMS,AMERICAN SHARED HSPTL SERV,0.0444444444,2001,1,1,8.50725,2.25,84
AMS,AMERICAN SHARED HSPTL SERV,0.114893617,2001,2,1,8.88535,2.35,84
AMS,AMERICAN SHARED HSPTL SERV,-0.007633588,2001,3,1,9.90622,2.62,84
AMS,AMERICAN SHARED HSPTL SERV,0,2001,4,1,9.4525,2.5,84
AMS,AMERICAN SHARED HSPTL SERV,0.18,2001,5,1,9.0175,2.5,84
AMS,AMERICAN SHARED HSPTL SERV,0.3898305085,2001,6,1,10.64065,2.95,84
AMS,AMERICAN SHARED HSPTL SERV,-0.151219512,2001,7,1,14.7887,4.1,84
AMS,AMERICAN SHARED HSPTL SERV,-0.123563218,2001,8,1,12.55236,3.48,84
AMS,AMERICAN SHARED HSPTL SERV,0.0491803279,2001,9,1,10.8397,3.05,84
AMS,AMERICAN SHARED HSPTL SERV,-0.03125,2001,10,1,11.3728,3.2,84
AMS,AMERICAN SHARED HSPTL SERV,0.0032258065,2001,11,1,11.0174,3.1,84
AMS,AMERICAN SHARED HSPTL SERV,-0.028938907,2001,12,1,10.96275,3.11,84
AMS,AMERICAN SHARED HSPTL SERV,0.059602649,2002,1,1,10.6455,3.02,84
AMS,AMERICAN SHARED HSPTL SERV,0.015625,2002,2,1,11.28,3.2,84
AMS,AMERICAN SHARED HSPTL SERV,0.0215384615,2002,3,1,11.49525,3.25,84
AMS,AMERICAN SHARED HSPTL SERV,-0.034375,2002,4,1,11.3184,3.2,84
AMS,AMERICAN SHARED HSPTL SERV,0.359223301,2002,5,1,11.14872,3.09,84
AMS,AMERICAN SHARED HSPTL SERV,-0.047619048,2002,6,1,15.8256,4.2,84
AMS,AMERICAN SHARED HSPTL SERV,-0.0375,2002,7,1,15.072,4,84
AMS,AMERICAN SHARED HSPTL SERV,0.0883116883,2002,8,1,14.5068,3.85,84
AMS,AMERICAN SHARED HSPTL SERV,-0.057279236,2002,9,1,15.78792,4.19,84
AMS,AMERICAN SHARED HSPTL SERV,-0.012658228,2002,10,1,14.8836,3.95,84
AMS,AMERICAN SHARED HSPTL SERV,0.1051282051,2002,11,1,14.6952,3.9,84
AMS,AMERICAN SHARED HSPTL SERV,-0.046403712,2002,12,1,16.30473,4.31,84
AMS,AMERICAN SHARED HSPTL SERV,0.0097323601,2003,1,1,15.54813,4.11,84
AMS,AMERICAN SHARED HSPTL SERV,-0.108433735,2003,2,1,15.69945,4.15,84
AMS,AMERICAN SHARED HSPTL SERV,0.0054054054,2003,3,1,13.9971,3.7,84
AMS,AMERICAN SHARED HSPTL SERV,0.1527777778,2003,4,1,13.6188,3.6,84
AMS,AMERICAN SHARED HSPTL SERV,0.1180722892,2003,5,1,15.69945,4.15,84
AMS,AMERICAN SHARED HSPTL SERV,0.0775862069,2003,6,1,17.71552,4.64,84
AMS,AMERICAN SHARED HSPTL SERV,0.082,2003,7,1,19.09,5,84
AMS,AMERICAN SHARED HSPTL SERV,0.0628465804,2003,8,1,20.65538,5.41,84
AMS,AMERICAN SHARED HSPTL SERV,-0.074782609,2003,9,1,21.666,5.75,84
AMS,AMERICAN SHARED HSPTL SERV,0.1988636364,2003,10,1,19.89504,5.28,84
AMS,AMERICAN SHARED HSPTL SERV,-0.020537125,2003,11,1,23.85144,6.33,84
AMS,AMERICAN SHARED HSPTL SERV,-0.025806452,2003,12,1,24.2916,6.2,84
AMS,AMERICAN SHARED HSPTL SERV,0.01,2004,1,1,23.508,6,84
AMS,AMERICAN SHARED HSPTL SERV,0.0066006601,2004,2,1,23.74308,6.06,84
AMS,AMERICAN SHARED HSPTL SERV,0.106557377,2004,3,1,23.8998,6.1,84
AMS,AMERICAN SHARED HSPTL SERV,-0.098360656,2004,4,1,26.28978,6.71,84
AMS,AMERICAN SHARED HSPTL SERV,-0.061157025,2004,5,1,23.8975,6.05,84
AMS,AMERICAN SHARED HSPTL SERV,-0.006602113,2004,6,1,22.436,5.68,84
AMS,AMERICAN SHARED HSPTL SERV,-0.144642857,2004,7,1,22.12,5.6,84
AMS,AMERICAN SHARED HSPTL SERV,0.0334029228,2004,8,1,18.9205,4.79,84
AMS,AMERICAN SHARED HSPTL SERV,0.0393939394,2004,9,1,19.92375,4.95,84
AMS,AMERICAN SHARED HSPTL SERV,-0.060784314,2004,10,1,20.5275,5.1,84
AMS,AMERICAN SHARED HSPTL SERV,0.1002087683,2004,11,1,19.27975,4.79,84
AMS,AMERICAN SHARED HSPTL SERV,0.1375711575,2004,12,1,25.05885,5.27,84
AMS,AMERICAN SHARED HSPTL SERV,-0.001680672,2005,1,1,28.29225,5.95,84
AMS,AMERICAN SHARED HSPTL SERV,-0.003367003,2005,2,1,28.2447,5.94,84
AMS,AMERICAN SHARED HSPTL SERV,-0.071790541,2005,3,1,28.1496,5.92,84
AMS,AMERICAN SHARED HSPTL SERV,-0.009174312,2005,4,1,25.91475,5.45,84
AMS,AMERICAN SHARED HSPTL SERV,0.1111111111,2005,5,1,25.8066,5.4,84
AMS,AMERICAN SHARED HSPTL SERV,0.0279166667,2005,6,1,28.974,6,84
AMS,AMERICAN SHARED HSPTL SERV,-0.052287582,2005,7,1,29.55348,6.12,84
AMS,AMERICAN SHARED HSPTL SERV,-0.001724138,2005,8,1,28.0082,5.8,84
AMS,AMERICAN SHARED HSPTL SERV,0.0462003454,2005,9,1,28.10466,5.79,84
AMS,AMERICAN SHARED HSPTL SERV,-0.034941764,2005,10,1,29.17254,6.01,84
AMS,AMERICAN SHARED HSPTL SERV,0.1206896552,2005,11,1,28.1532,5.8,84
AMS,AMERICAN SHARED HSPTL SERV,-0.026538462,2005,12,1,32.6235,6.5,84
AMS,AMERICAN SHARED HSPTL SERV,0.1066878981,2006,1,1,31.51932,6.28,84
AMS,AMERICAN SHARED HSPTL SERV,-0.035971223,2006,2,1,34.88205,6.95,84
AMS,AMERICAN SHARED HSPTL SERV,0.0145522388,2006,3,1,33.6273,6.7,84
AMS,AMERICAN SHARED HSPTL SERV,-0.023703704,2006,4,1,33.87825,6.75,84
AMS,AMERICAN SHARED HSPTL SERV,-0.028831563,2006,5,1,33.07521,6.59,84
AMS,AMERICAN SHARED HSPTL SERV,-0.037890625,2006,6,1,32.1216,6.4,84
AMS,AMERICAN SHARED HSPTL SERV,0.0114566285,2006,7,1,30.66609,6.11,84
AMS,AMERICAN SHARED HSPTL SERV,-0.051779935,2006,8,1,31.01742,6.18,84
AMS,AMERICAN SHARED HSPTL SERV,0.1173208191,2006,9,1,29.43478,5.86,84
AMS,AMERICAN SHARED HSPTL SERV,0.0615384615,2006,10,1,32.6495,6.5,84
AMS,AMERICAN SHARED HSPTL SERV,-0.108695652,2006,11,1,34.6587,6.9,84
AMS,AMERICAN SHARED HSPTL SERV,0.0890243902,2006,12,1,30.89145,6.15,84
AMS,AMERICAN SHARED HSPTL SERV,-0.022556391,2007,1,1,33.40295,6.65,84
AMS,AMERICAN SHARED HSPTL SERV,-0.033846154,2007,2,1,32.6495,6.5,84
AMS,AMERICAN SHARED HSPTL SERV,-0.046576433,2007,3,1,31.54444,6.28,84
AMS,AMERICAN SHARED HSPTL SERV,0.0353535354,2007,4,1,29.83662,5.94,84
AMS,AMERICAN SHARED HSPTL SERV,-0.029268293,2007,5,1,30.89145,6.15,84
AMS,AMERICAN SHARED HSPTL SERV,-0.012144054,2007,6,1,29.98731,5.97,84
AMS,AMERICAN SHARED HSPTL SERV,-0.025641026,2007,7,1,29.38455,5.85,84
AMS,AMERICAN SHARED HSPTL SERV,-0.266526316,2007,8,1,28.6311,5.7,84
AMS,AMERICAN SHARED HSPTL SERV,-0.033079793,2007,9,1,21.00852,4.1808,84
AMS,AMERICAN SHARED HSPTL SERV,-0.123067409,2007,10,1,20.3135625,4.0425,84
AMS,AMERICAN SHARED HSPTL SERV,-0.145275035,2007,11,1,17.813625,3.545,84
AMS,AMERICAN SHARED HSPTL SERV,-0.320132013,2007,12,1,15.23181,3.03,84
AMS,AMERICAN SHARED HSPTL SERV,-0.077669903,2008,1,1,10.35562,2.06,84
AMS,AMERICAN SHARED HSPTL SERV,0.3684210526,2008,2,1,9.5513,1.9,84
AMS,AMERICAN SHARED HSPTL SERV,-0.076923077,2008,3,1,13.0702,2.6,84
AMS,AMERICAN SHARED HSPTL SERV,0.0833333333,2008,4,1,12.0648,2.4,84
AMS,AMERICAN SHARED HSPTL SERV,-0.038461538,2008,5,1,13.0702,2.6,84
AMS,AMERICAN SHARED HSPTL SERV,-0.1584,2008,6,1,12.5675,2.5,84
AMS,AMERICAN SHARED HSPTL SERV,0.1359315589,2008,7,1,10.576808,2.104,84
AMS,AMERICAN SHARED HSPTL SERV,0.1715062762,2008,8,1,12.01453,2.39,84
AMS,AMERICAN SHARED HSPTL SERV,-0.28604593,2008,9,1,14.0778972,2.7999,84
AMS,AMERICAN SHARED HSPTL SERV,-0.409704852,2008,10,1,10.050972,1.999,84
AMS,AMERICAN SHARED HSPTL SERV,0.0677966102,2008,11,1,5.93304,1.18,84
AMS,AMERICAN SHARED HSPTL SERV,-0.166666667,2008,12,1,6.33528,1.26,84
AMS,AMERICAN SHARED HSPTL SERV,0.5142857143,2009,1,1,5.2794,1.05,84
AMS,AMERICAN SHARED HSPTL SERV,-0.295534591,2009,2,1,7.99452,1.59,84
AMS,AMERICAN SHARED HSPTL SERV,0.7427015445,2009,3,1,5.6318628,1.1201,84
AMS,AMERICAN SHARED HSPTL SERV,0.050204918,2009,4,1,9.197824,1.952,84
AMS,AMERICAN SHARED HSPTL SERV,0.0243902439,2009,5,1,9.6596,2.05,84
AMS,AMERICAN SHARED HSPTL SERV,0,2009,6,1,9.8511,2.1,84
AMS,AMERICAN SHARED HSPTL SERV,-0.019047619,2009,7,1,9.8511,2.1,84
AMS,AMERICAN SHARED HSPTL SERV,0.3404368932,2009,8,1,9.66346,2.06,84
AMS,AMERICAN SHARED HSPTL SERV,0.0502299641,2009,9,1,12.895271,2.7613,84
AMS,AMERICAN SHARED HSPTL SERV,-0.103482759,2009,10,1,13.543,2.9,84
AMS,AMERICAN SHARED HSPTL SERV,0.2192776645,2009,11,1,12.141533,2.5999,84
AMS,AMERICAN SHARED HSPTL SERV,-0.069400631,2009,12,1,14.56615,3.17,84
AMS,AMERICAN SHARED HSPTL SERV,-0.118644068,2010,1,1,13.55525,2.95,84
AMS,AMERICAN SHARED HSPTL SERV,0.0961538462,2010,2,1,11.947,2.6,84
AMS,AMERICAN SHARED HSPTL SERV,0.014,2010,3,1,13.09575,2.85,84
AMS,AMERICAN SHARED HSPTL SERV,0.0138759127,2010,4,1,13.2790905,2.8899,84
AMS,AMERICAN SHARED HSPTL SERV,-0.061433447,2010,5,1,13.46335,2.93,84
AMS,AMERICAN SHARED HSPTL SERV,0.0730909091,2010,6,1,12.63625,2.75,84
AMS,AMERICAN SHARED HSPTL SERV,0.1182649949,2010,7,1,13.559845,2.951,84
AMS,AMERICAN SHARED HSPTL SERV,-0.036363636,2010,8,1,15.1635,3.3,84
AMS,AMERICAN SHARED HSPTL SERV,-0.031446541,2010,9,1,14.61846,3.18,84
AMS,AMERICAN SHARED HSPTL SERV,-0.058441558,2010,10,1,14.15876,3.08,84
AMS,AMERICAN SHARED HSPTL SERV,-0.000034483,2010,11,1,13.3313,2.9,84
AMS,AMERICAN SHARED HSPTL SERV,-0.027552674,2010,12,1,13.3308403,2.8999,84
AMS,AMERICAN SHARED HSPTL SERV,0.1524468085,2011,1,1,12.96354,2.82,84
AMS,AMERICAN SHARED HSPTL SERV,-0.030739407,2011,2,1,14.9397903,3.2499,84
AMS,AMERICAN SHARED HSPTL SERV,0.1142857143,2011,3,1,14.48055,3.15,84
