ticker,conm,ret,year,month,EW,VW,PW,n
QLTY,QUALITY DISTRIBUTION INC,,2003,11,1,,,8637
QLTY,QUALITY DISTRIBUTION INC,0.0727969349,2003,12,1,329.07924,18.27,8637
QLTY,QUALITY DISTRIBUTION INC,0.0193877551,2004,1,1,353.0352,19.6,8637
QLTY,QUALITY DISTRIBUTION INC,-0.299299299,2004,2,1,359.87976,19.98,8637
QLTY,QUALITY DISTRIBUTION INC,0.0035714286,2004,3,1,252.168,14,8637
QLTY,QUALITY DISTRIBUTION INC,-0.09252669,2004,4,1,253.0686,14.05,8637
QLTY,QUALITY DISTRIBUTION INC,-0.278431373,2004,5,1,243.729,12.75,8637
QLTY,QUALITY DISTRIBUTION INC,0.1989130435,2004,6,1,175.8672,9.2,8637
QLTY,QUALITY DISTRIBUTION INC,0.0788757933,2004,7,1,209.58103,11.03,8637
QLTY,QUALITY DISTRIBUTION INC,-0.478151261,2004,8,1,226.1119,11.9,8637
QLTY,QUALITY DISTRIBUTION INC,-0.01610306,2004,9,1,117.96516,6.21,8637
QLTY,QUALITY DISTRIBUTION INC,-0.116202946,2004,10,1,116.06556,6.11,8637
QLTY,QUALITY DISTRIBUTION INC,0.5018518519,2004,11,1,102.5784,5.4,8637
QLTY,QUALITY DISTRIBUTION INC,0.0419235512,2004,12,1,153.99268,8.11,8637
QLTY,QUALITY DISTRIBUTION INC,0.0343195266,2005,1,1,160.4486,8.45,8637
QLTY,QUALITY DISTRIBUTION INC,0.1899313501,2005,2,1,165.95512,8.74,8637
QLTY,QUALITY DISTRIBUTION INC,0.0432692308,2005,3,1,197.4752,10.4,8637
QLTY,QUALITY DISTRIBUTION INC,-0.100460829,2005,4,1,206.0198,10.85,8637
QLTY,QUALITY DISTRIBUTION INC,-0.18647541,2005,5,1,185.81088,9.76,8637
QLTY,QUALITY DISTRIBUTION INC,0.1146095718,2005,6,1,151.24112,7.94,8637
QLTY,QUALITY DISTRIBUTION INC,0.0881355932,2005,7,1,168.5748,8.85,8637
QLTY,QUALITY DISTRIBUTION INC,-0.144340602,2005,8,1,183.43224,9.63,8637
QLTY,QUALITY DISTRIBUTION INC,-0.030339806,2005,9,1,159.14736,8.24,8637
QLTY,QUALITY DISTRIBUTION INC,-0.046307885,2005,10,1,154.31886,7.99,8637
QLTY,QUALITY DISTRIBUTION INC,-0.196850394,2005,11,1,147.17268,7.62,8637
QLTY,QUALITY DISTRIBUTION INC,0.3022875817,2005,12,1,116.3412,6.12,8637
QLTY,QUALITY DISTRIBUTION INC,0.1267252196,2006,1,1,151.5097,7.97,8637
QLTY,QUALITY DISTRIBUTION INC,0.2204899777,2006,2,1,170.7098,8.98,8637
QLTY,QUALITY DISTRIBUTION INC,0.1888686131,2006,3,1,208.3496,10.96,8637
QLTY,QUALITY DISTRIBUTION INC,0.1703760553,2006,4,1,248.27362,13.03,8637
QLTY,QUALITY DISTRIBUTION INC,-0.104918033,2006,5,1,290.5735,15.25,8637
QLTY,QUALITY DISTRIBUTION INC,-0.027106227,2006,6,1,260.18265,13.65,8637
QLTY,QUALITY DISTRIBUTION INC,-0.038403614,2006,7,1,253.13008,13.28,8637
QLTY,QUALITY DISTRIBUTION INC,0.1346906813,2006,8,1,243.40897,12.77,8637
QLTY,QUALITY DISTRIBUTION INC,0.0158730159,2006,9,1,274.74489,14.49,8637
QLTY,QUALITY DISTRIBUTION INC,0.0122282609,2006,10,1,279.10592,14.72,8637
QLTY,QUALITY DISTRIBUTION INC,-0.104697987,2006,11,1,282.5189,14.9,8637
QLTY,QUALITY DISTRIBUTION INC,-0.00149925,2006,12,1,253.46,13.34,8637
QLTY,QUALITY DISTRIBUTION INC,-0.243993994,2007,1,1,253.08,13.32,8637
QLTY,QUALITY DISTRIBUTION INC,-0.145978153,2007,2,1,191.33,10.07,8637
QLTY,QUALITY DISTRIBUTION INC,0.0058139535,2007,3,1,165.206,8.6,8637
QLTY,QUALITY DISTRIBUTION INC,0.0462427746,2007,4,1,165.56965,8.65,8637
QLTY,QUALITY DISTRIBUTION INC,0.1127071823,2007,5,1,173.22605,9.05,8637
QLTY,QUALITY DISTRIBUTION INC,0.1151936445,2007,6,1,192.60889,10.07,8637
QLTY,QUALITY DISTRIBUTION INC,-0.144256456,2007,7,1,214.79621,11.23,8637
QLTY,QUALITY DISTRIBUTION INC,0.0093652445,2007,8,1,183.81047,9.61,8637
QLTY,QUALITY DISTRIBUTION INC,-0.082474227,2007,9,1,187.6465,9.7,8637
QLTY,QUALITY DISTRIBUTION INC,-0.124719101,2007,10,1,172.1705,8.9,8637
QLTY,QUALITY DISTRIBUTION INC,-0.36071887,2007,11,1,150.69755,7.79,8637
QLTY,QUALITY DISTRIBUTION INC,-0.108433735,2007,12,1,95.55126,4.98,8637
QLTY,QUALITY DISTRIBUTION INC,0.0878378378,2008,1,1,85.19028,4.44,8637
QLTY,QUALITY DISTRIBUTION INC,-0.370600414,2008,2,1,92.67321,4.83,8637
QLTY,QUALITY DISTRIBUTION INC,0.0493421053,2008,3,1,58.32848,3.04,8637
QLTY,QUALITY DISTRIBUTION INC,0.065830721,2008,4,1,61.41707,3.19,8637
QLTY,QUALITY DISTRIBUTION INC,0.0617647059,2008,5,1,65.4602,3.4,8637
QLTY,QUALITY DISTRIBUTION INC,-0.329639889,2008,6,1,69.50333,3.61,8637
QLTY,QUALITY DISTRIBUTION INC,0.2603305785,2008,7,1,46.59226,2.42,8637
QLTY,QUALITY DISTRIBUTION INC,0.4754098361,2008,8,1,58.72165,3.05,8637
QLTY,QUALITY DISTRIBUTION INC,-0.055555556,2008,9,1,86.6385,4.5,8637
QLTY,QUALITY DISTRIBUTION INC,-0.52,2008,10,1,81.82525,4.25,8637
QLTY,QUALITY DISTRIBUTION INC,-0.058823529,2008,11,1,39.27612,2.04,8637
QLTY,QUALITY DISTRIBUTION INC,0.5625,2008,12,1,37.49376,1.92,8637
QLTY,QUALITY DISTRIBUTION INC,-0.216666667,2009,1,1,58.584,3,8637
QLTY,QUALITY DISTRIBUTION INC,-0.178723404,2009,2,1,45.8908,2.35,8637
QLTY,QUALITY DISTRIBUTION INC,0.0259067358,2009,3,1,37.68904,1.93,8637
QLTY,QUALITY DISTRIBUTION INC,0.0101010101,2009,4,1,38.89512,1.98,8637
QLTY,QUALITY DISTRIBUTION INC,-0.025,2009,5,1,39.288,2,8637
QLTY,QUALITY DISTRIBUTION INC,0.0256410256,2009,6,1,38.3058,1.95,8637
QLTY,QUALITY DISTRIBUTION INC,0.5,2009,7,1,39.288,2,8637
QLTY,QUALITY DISTRIBUTION INC,0.2666666667,2009,8,1,58.932,3,8637
QLTY,QUALITY DISTRIBUTION INC,-0.113157895,2009,9,1,74.6776,3.8,8637
QLTY,QUALITY DISTRIBUTION INC,0.1097922849,2009,10,1,66.22724,3.37,8637
QLTY,QUALITY DISTRIBUTION INC,-0.058823529,2009,11,1,73.49848,3.74,8637
QLTY,QUALITY DISTRIBUTION INC,0.1278409091,2009,12,1,69.17504,3.52,8637
QLTY,QUALITY DISTRIBUTION INC,0.0151133501,2010,1,1,78.01844,3.97,8637
QLTY,QUALITY DISTRIBUTION INC,0.0198511166,2010,2,1,79.19756,4.03,8637
QLTY,QUALITY DISTRIBUTION INC,0.4671532847,2010,3,1,80.76972,4.11,8637
QLTY,QUALITY DISTRIBUTION INC,0.1608623549,2010,4,1,121.48038,6.03,8637
QLTY,QUALITY DISTRIBUTION INC,-0.19,2010,5,1,141.022,7,8637
QLTY,QUALITY DISTRIBUTION INC,-0.088183422,2010,6,1,114.22782,5.67,8637
QLTY,QUALITY DISTRIBUTION INC,0.3075435203,2010,7,1,109.51611,5.17,8637
QLTY,QUALITY DISTRIBUTION INC,-0.309171598,2010,8,1,145.02904,6.76,8637
QLTY,QUALITY DISTRIBUTION INC,0.3640256959,2010,9,1,100.19018,4.67,8637
QLTY,QUALITY DISTRIBUTION INC,0.1224489796,2010,10,1,136.66198,6.37,8637
QLTY,QUALITY DISTRIBUTION INC,-0.029370629,2010,11,1,153.3961,7.15,8637
QLTY,QUALITY DISTRIBUTION INC,0.3097982709,2010,12,1,148.91852,6.94,8637
QLTY,QUALITY DISTRIBUTION INC,0.0110011001,2011,1,1,195.05322,9.09,8637
QLTY,QUALITY DISTRIBUTION INC,0.0990206746,2011,2,1,197.19902,9.19,8637
QLTY,QUALITY DISTRIBUTION INC,0.1732673267,2011,3,1,237.7237,10.1,8637
QLTY,QUALITY DISTRIBUTION INC,0.0042194093,2011,4,1,278.91345,11.85,8637
QLTY,QUALITY DISTRIBUTION INC,0.0092436975,2011,5,1,280.0903,11.9,8637
QLTY,QUALITY DISTRIBUTION INC,0.0840965862,2011,6,1,286.51056,12.01,8637
QLTY,QUALITY DISTRIBUTION INC,-0.116743472,2011,7,1,310.60512,13.02,8637
QLTY,QUALITY DISTRIBUTION INC,0.0626086957,2011,8,1,274.344,11.5,8637
QLTY,QUALITY DISTRIBUTION INC,-0.265957447,2011,9,1,291.1415,12.22,8637
QLTY,QUALITY DISTRIBUTION INC,0.2564102564,2011,10,1,213.71025,8.97,8637
QLTY,QUALITY DISTRIBUTION INC,-0.103815439,2011,11,1,268.50775,11.27,8637
QLTY,QUALITY DISTRIBUTION INC,0.1138613861,2011,12,1,241.1375,10.1,8637
QLTY,QUALITY DISTRIBUTION INC,0.0888888889,2012,1,1,268.59375,11.25,8637
QLTY,QUALITY DISTRIBUTION INC,0.0620408163,2012,2,1,292.46875,12.25,8637
QLTY,QUALITY DISTRIBUTION INC,0.0591852421,2012,3,1,310.61375,13.01,8637
QLTY,QUALITY DISTRIBUTION INC,-0.189404935,2012,4,1,371.6466,13.78,8637
QLTY,QUALITY DISTRIBUTION INC,-0.049239033,2012,5,1,301.31075,11.17,8637
QLTY,QUALITY DISTRIBUTION INC,0.0433145009,2012,6,1,286.4745,10.62,8637
QLTY,QUALITY DISTRIBUTION INC,-0.088447653,2012,7,1,298.883,11.08,8637
QLTY,QUALITY DISTRIBUTION INC,-0.036633663,2012,8,1,272.4475,10.1,8637
QLTY,QUALITY DISTRIBUTION INC,-0.049331963,2012,9,1,270.31886,9.73,8637
QLTY,QUALITY DISTRIBUTION INC,-0.069189189,2012,10,1,256.9835,9.25,8637
QLTY,QUALITY DISTRIBUTION INC,-0.222996516,2012,11,1,239.20302,8.61,8637
QLTY,QUALITY DISTRIBUTION INC,-0.103139013,2012,12,1,185.94855,6.69,8637
QLTY,QUALITY DISTRIBUTION INC,0.235,2013,1,1,166.77,6,8637
QLTY,QUALITY DISTRIBUTION INC,0.0647773279,2013,2,1,205.96095,7.41,8637
