ticker,conm,ret,year,month,EW,VW,PW,n
BHB,BAR HARBOR BANKSHARES,-0.059859155,2000,1,1,64.681,17.75,5031
BHB,BAR HARBOR BANKSHARES,0.0113857678,2000,2,1,60.80925,16.6875,5031
BHB,BAR HARBOR BANKSHARES,-0.205992509,2000,3,1,60.80925,16.6875,5031
BHB,BAR HARBOR BANKSHARES,0.1132075472,2000,4,1,48.283,13.25,5031
BHB,BAR HARBOR BANKSHARES,0.0891525424,2000,5,1,50.1205,14.75,5031
BHB,BAR HARBOR BANKSHARES,-0.039370079,2000,6,1,53.94325,15.875,5031
BHB,BAR HARBOR BANKSHARES,0.0081967213,2000,7,1,51.65175,15.25,5031
BHB,BAR HARBOR BANKSHARES,-0.003902439,2000,8,1,52.075125,15.375,5031
BHB,BAR HARBOR BANKSHARES,0,2000,9,1,51.228375,15.125,5031
BHB,BAR HARBOR BANKSHARES,0,2000,10,1,51.228375,15.125,5031
BHB,BAR HARBOR BANKSHARES,-0.012231405,2000,11,1,51.228375,15.125,5031
BHB,BAR HARBOR BANKSHARES,-0.042372881,2000,12,1,49.95825,14.75,5031
BHB,BAR HARBOR BANKSHARES,0.0966371681,2001,1,1,47.841375,14.125,5031
BHB,BAR HARBOR BANKSHARES,-0.038734668,2001,2,1,52.46463,15.49,5031
BHB,BAR HARBOR BANKSHARES,0.0102040816,2001,3,1,49.7889,14.7,5031
BHB,BAR HARBOR BANKSHARES,0.0101010101,2001,4,1,49.0941,14.85,5031
BHB,BAR HARBOR BANKSHARES,0.0326666667,2001,5,1,49.59,15,5031
BHB,BAR HARBOR BANKSHARES,0.022875817,2001,6,1,50.1228,15.3,5031
BHB,BAR HARBOR BANKSHARES,0.0741214058,2001,7,1,51.2694,15.65,5031
BHB,BAR HARBOR BANKSHARES,0.0910172516,2001,8,1,55.06956,16.81,5031
BHB,BAR HARBOR BANKSHARES,-0.1184573,2001,9,1,59.4594,18.15,5031
BHB,BAR HARBOR BANKSHARES,0.00625,2001,10,1,52.416,16,5031
BHB,BAR HARBOR BANKSHARES,0.0677018634,2001,11,1,52.7436,16.1,5031
