ticker,conm,ret,year,month,EW,VW,PW,n
HXD.1,SHELBOURNE PPTYS I INC,,2001,5,1,,,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.023728814,2001,6,1,37.2585,29.5,8495
HXD.1,SHELBOURNE PPTYS I INC,0.0763888889,2001,7,1,36.3744,28.8,8495
HXD.1,SHELBOURNE PPTYS I INC,0.0532258065,2001,8,1,39.153,31,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.022970904,2001,9,1,41.23695,32.65,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.070219436,2001,10,1,40.2897,31.9,8495
HXD.1,SHELBOURNE PPTYS I INC,0.004045853,2001,11,1,37.46058,29.66,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.038280725,2001,12,1,37.61214,29.78,8495
HXD.1,SHELBOURNE PPTYS I INC,0.0472354449,2002,1,1,34.49253,27.31,8495
HXD.1,SHELBOURNE PPTYS I INC,0.4195804196,2002,2,1,36.1218,28.6,8495
HXD.1,SHELBOURNE PPTYS I INC,0.0344827586,2002,3,1,51.2778,40.6,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.019047619,2002,4,1,53.046,42,8495
HXD.1,SHELBOURNE PPTYS I INC,0.0436893204,2002,5,1,52.0356,41.2,8495
HXD.1,SHELBOURNE PPTYS I INC,0.0069767442,2002,6,1,36.077,43,8495
HXD.1,SHELBOURNE PPTYS I INC,0.2875288684,2002,7,1,36.3287,43.3,8495
HXD.1,SHELBOURNE PPTYS I INC,0.0717488789,2002,8,1,46.77425,55.75,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.041841004,2002,9,1,50.13025,59.75,8495
HXD.1,SHELBOURNE PPTYS I INC,0.1788646288,2002,10,1,48.03275,57.25,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.066528375,2002,11,1,56.62411,67.49,8495
HXD.1,SHELBOURNE PPTYS I INC,0.1598290598,2002,12,1,49.0815,58.5,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.064112012,2003,1,1,56.92615,67.85,8495
HXD.1,SHELBOURNE PPTYS I INC,0.1583333333,2003,2,1,50.34,60,8495
HXD.1,SHELBOURNE PPTYS I INC,0.2661870504,2003,3,1,58.3105,69.5,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.393333333,2003,4,1,30.204,36,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.027014652,2003,5,1,18.32376,21.84,8495
HXD.1,SHELBOURNE PPTYS I INC,0.168,2003,6,1,17.82875,21.25,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.238636364,2003,7,1,18.458,22,8495
HXD.1,SHELBOURNE PPTYS I INC,0.4017910448,2003,8,1,14.05325,16.75,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.204101563,2003,9,1,17.18272,20.48,8495
HXD.1,SHELBOURNE PPTYS I INC,0.1042944785,2003,10,1,13.6757,16.3,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.069444444,2003,11,1,15.102,18,8495
HXD.1,SHELBOURNE PPTYS I INC,0.1504477612,2003,12,1,14.05325,16.75,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.045070423,2004,1,1,14.89225,17.75,8495
HXD.1,SHELBOURNE PPTYS I INC,0.0471976401,2004,2,1,14.22105,16.95,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.107042254,2004,3,1,14.89225,17.75,8495
HXD.1,SHELBOURNE PPTYS I INC,-0.14511041,2004,4,1,13.29815,15.85,8495
HXD.1,SHELBOURNE PPTYS I INC,0,2004,5,1,11.36845,13.55,8495
