ticker,conm,ret,year,month,EW,VW,PW,n
AMLN,AMYLIN PHARMACEUTICALS INC,0.3857677903,2000,1,1,448.75190625,8.34375,3701
AMLN,AMYLIN PHARMACEUTICALS INC,0.2324324324,2000,2,1,621.8659375,11.5625,3701
AMLN,AMYLIN PHARMACEUTICALS INC,-0.048245614,2000,3,1,766.40775,14.25,3701
AMLN,AMYLIN PHARMACEUTICALS INC,-0.230414747,2000,4,1,847.7105,13.5625,3701
AMLN,AMYLIN PHARMACEUTICALS INC,-0.137724551,2000,5,1,652.3855,10.4375,3701
AMLN,AMYLIN PHARMACEUTICALS INC,0.6875,2000,6,1,562.536,9,3701
AMLN,AMYLIN PHARMACEUTICALS INC,-0.160493827,2000,7,1,954.716625,15.1875,3701
AMLN,AMYLIN PHARMACEUTICALS INC,0.0637254902,2000,8,1,801.4905,12.75,3701
AMLN,AMYLIN PHARMACEUTICALS INC,-0.207373272,2000,9,1,852.565875,13.5625,3701
AMLN,AMYLIN PHARMACEUTICALS INC,-0.058139535,2000,10,1,675.7665,10.75,3701
AMLN,AMYLIN PHARMACEUTICALS INC,0.0617283951,2000,11,1,636.47775,10.125,3701
AMLN,AMYLIN PHARMACEUTICALS INC,-0.26744186,2000,12,1,675.7665,10.75,3701
AMLN,AMYLIN PHARMACEUTICALS INC,0.380952381,2001,1,1,498.03075,7.875,3701
AMLN,AMYLIN PHARMACEUTICALS INC,-0.137931034,2001,2,1,689.06175,10.875,3701
AMLN,AMYLIN PHARMACEUTICALS INC,0.06,2001,3,1,594.01875,9.375,3701
AMLN,AMYLIN PHARMACEUTICALS INC,0.0847798742,2001,4,1,629.659875,9.9375,3701
AMLN,AMYLIN PHARMACEUTICALS INC,0.0463821892,2001,5,1,684.50844,10.78,3701
AMLN,AMYLIN PHARMACEUTICALS INC,-0.002659574,2001,6,1,716.35896,11.28,3701
AMLN,AMYLIN PHARMACEUTICALS INC,-0.332444444,2001,7,1,714.45375,11.25,3701
AMLN,AMYLIN PHARMACEUTICALS INC,-0.03861518,2001,8,1,476.93757,7.51,3701
AMLN,AMYLIN PHARMACEUTICALS INC,-0.234072022,2001,9,1,485.73994,7.22,3701
AMLN,AMYLIN PHARMACEUTICALS INC,0.4665461121,2001,10,1,372.04181,5.53,3701
AMLN,AMYLIN PHARMACEUTICALS INC,0.110974106,2001,11,1,545.61647,8.11,3701
AMLN,AMYLIN PHARMACEUTICALS INC,0.0144284129,2001,12,1,609.73373,9.01,3701
AMLN,AMYLIN PHARMACEUTICALS INC,-0.087527352,2002,1,1,615.8989,9.14,3701
AMLN,AMYLIN PHARMACEUTICALS INC,0.0659472422,2002,2,1,563.08344,8.34,3701
