ticker,conm,ret,year,month,EW,VW,PW,n
AMP,AMERIPRISE FINANCIAL INC,,2005,10,1,,,9267
AMP,AMERIPRISE FINANCIAL INC,0.1327243418,2005,11,1,9156.12,37.22,9267
AMP,AMERIPRISE FINANCIAL INC,-0.024970273,2005,12,1,10510.7339,42.05,9267
AMP,AMERIPRISE FINANCIAL INC,-0.004878049,2006,1,1,10248.278,41,9267
AMP,AMERIPRISE FINANCIAL INC,0.1177193414,2006,2,1,10168.431,40.69,9267
AMP,AMERIPRISE FINANCIAL INC,-0.009234828,2006,3,1,11365.452,45.48,9267
AMP,AMERIPRISE FINANCIAL INC,0.0883266755,2006,4,1,11294.19888,45.06,9267
AMP,AMERIPRISE FINANCIAL INC,-0.064437194,2006,5,1,11980.472,49.04,9267
AMP,AMERIPRISE FINANCIAL INC,-0.02403321,2006,6,1,11185.40991,45.77,9267
AMP,AMERIPRISE FINANCIAL INC,-0.001567047,2006,7,1,10916.58861,44.67,9267
AMP,AMERIPRISE FINANCIAL INC,0.0278026906,2006,8,1,10899.4818,44.6,9267
AMP,AMERIPRISE FINANCIAL INC,0.0255849552,2006,9,1,11147.05334,45.73,9267
AMP,AMERIPRISE FINANCIAL INC,0.0980810235,2006,10,1,11432.2502,46.9,9267
AMP,AMERIPRISE FINANCIAL INC,0.0526213592,2006,11,1,12553.537,51.5,9267
AMP,AMERIPRISE FINANCIAL INC,0.0073937153,2006,12,1,13090.1983,54.1,9267
AMP,AMERIPRISE FINANCIAL INC,0.0818348624,2007,1,1,13186.9835,54.5,9267
AMP,AMERIPRISE FINANCIAL INC,-0.006784261,2007,2,1,14266.13848,58.96,9267
AMP,AMERIPRISE FINANCIAL INC,-0.022412318,2007,3,1,13981.5907,58.45,9267
AMP,AMERIPRISE FINANCIAL INC,0.0407770389,2007,4,1,13573.72128,57.14,9267
AMP,AMERIPRISE FINANCIAL INC,0.0593576593,2007,5,1,14127.21744,59.47,9267
AMP,AMERIPRISE FINANCIAL INC,0.0114558473,2007,6,1,14785.3368,62.85,9267
AMP,AMERIPRISE FINANCIAL INC,-0.051911279,2007,7,1,14954.71536,63.57,9267
AMP,AMERIPRISE FINANCIAL INC,0.0147668824,2007,8,1,14181.531,60.27,9267
AMP,AMERIPRISE FINANCIAL INC,0.0344205868,2007,9,1,14354.73785,61.01,9267
AMP,AMERIPRISE FINANCIAL INC,-0.002059895,2007,10,1,14848.83635,63.11,9267
AMP,AMERIPRISE FINANCIAL INC,-0.065735154,2007,11,1,14636.552,62.98,9267
AMP,AMERIPRISE FINANCIAL INC,-0.060998467,2007,12,1,13610.03493,58.69,9267
AMP,AMERIPRISE FINANCIAL INC,0.0063509345,2008,1,1,12779.84367,55.11,9267
AMP,AMERIPRISE FINANCIAL INC,-0.084433195,2008,2,1,12594.087,55.31,9267
AMP,AMERIPRISE FINANCIAL INC,0.0238941548,2008,3,1,11530.728,50.64,9267
AMP,AMERIPRISE FINANCIAL INC,-0.081195757,2008,4,1,11752.2173,51.85,9267
AMP,AMERIPRISE FINANCIAL INC,-0.004843125,2008,5,1,10763.98842,47.49,9267
AMP,AMERIPRISE FINANCIAL INC,-0.139441388,2008,6,1,10498.90352,47.26,9267
AMP,AMERIPRISE FINANCIAL INC,0.0449963118,2008,7,1,9034.92184,40.67,9267
AMP,AMERIPRISE FINANCIAL INC,0.0616470588,2008,8,1,9303.25,42.5,9267
AMP,AMERIPRISE FINANCIAL INC,-0.150166852,2008,9,1,9751.22825,44.95,9267
AMP,AMERIPRISE FINANCIAL INC,-0.434554974,2008,10,1,8286.917,38.2,9267
AMP,AMERIPRISE FINANCIAL INC,-0.1375,2008,11,1,4678.56,21.6,9267
AMP,AMERIPRISE FINANCIAL INC,0.2654387866,2008,12,1,3998.39908,18.46,9267
AMP,AMERIPRISE FINANCIAL INC,-0.137414384,2009,1,1,5059.72928,23.36,9267
AMP,AMERIPRISE FINANCIAL INC,-0.200496278,2009,2,1,4362.475,20.15,9267
AMP,AMERIPRISE FINANCIAL INC,0.2854454203,2009,3,1,3451.01,15.94,9267
AMP,AMERIPRISE FINANCIAL INC,0.2942898975,2009,4,1,4483.47837,20.49,9267
AMP,AMERIPRISE FINANCIAL INC,0.1461100569,2009,5,1,5773.285,26.35,9267
AMP,AMERIPRISE FINANCIAL INC,-0.196357616,2009,6,1,6618.2998,30.2,9267
AMP,AMERIPRISE FINANCIAL INC,0.1524515863,2009,7,1,6190.52463,24.27,9267
AMP,AMERIPRISE FINANCIAL INC,0.0802158273,2009,8,1,7089,27.8,9267
AMP,AMERIPRISE FINANCIAL INC,0.2097902098,2009,9,1,7658.70105,30.03,9267
AMP,AMERIPRISE FINANCIAL INC,-0.041012937,2009,10,1,9265.42155,36.33,9267
AMP,AMERIPRISE FINANCIAL INC,0.0995096625,2009,11,1,8844.317,34.67,9267
AMP,AMERIPRISE FINANCIAL INC,0.018363064,2009,12,1,9720.75248,38.12,9267
