ticker,conm,ret,year,month,EW,VW,PW,n
UVSP,UNIVEST FINANCIAL CORP,0.0294117647,2000,1,1,182.07,25.5,2917
UVSP,UNIVEST FINANCIAL CORP,-0.114285714,2000,2,1,187.425,26.25,2917
UVSP,UNIVEST FINANCIAL CORP,-0.109634409,2000,3,1,166.005,23.25,2917
UVSP,UNIVEST FINANCIAL CORP,0.2657688374,2000,4,1,145.236294,20.531,2917
UVSP,UNIVEST FINANCIAL CORP,-0.174141414,2000,5,1,175.0815,24.75,2917
UVSP,UNIVEST FINANCIAL CORP,0.0308641975,2000,6,1,150.336,20.25,2917
UVSP,UNIVEST FINANCIAL CORP,-0.023952096,2000,7,1,154.976,20.875,2917
UVSP,UNIVEST FINANCIAL CORP,-0.021349693,2000,8,1,151.264,20.375,2917
UVSP,UNIVEST FINANCIAL CORP,0.0886075949,2000,9,1,146.15,19.75,2917
UVSP,UNIVEST FINANCIAL CORP,0.0058139535,2000,10,1,159.1,21.5,2917
UVSP,UNIVEST FINANCIAL CORP,0.0087861272,2000,11,1,160.025,21.625,2917
UVSP,UNIVEST FINANCIAL CORP,0.0346820809,2000,12,1,160.025,21.625,2917
UVSP,UNIVEST FINANCIAL CORP,0.0223463687,2001,1,1,165.575,22.375,2917
UVSP,UNIVEST FINANCIAL CORP,0.0382513661,2001,2,1,169.275,22.875,2917
UVSP,UNIVEST FINANCIAL CORP,0.0606315789,2001,3,1,175.75,23.75,2917
UVSP,UNIVEST FINANCIAL CORP,0,2001,4,1,179.35,25,2917
UVSP,UNIVEST FINANCIAL CORP,0.0364,2001,5,1,179.35,25,2917
UVSP,UNIVEST FINANCIAL CORP,0.2645914397,2001,6,1,183.9092,25.7,2917
UVSP,UNIVEST FINANCIAL CORP,0.0184615385,2001,7,1,232.57,32.5,2917
UVSP,UNIVEST FINANCIAL CORP,0.0075528701,2001,8,1,236.8636,33.1,2917
UVSP,UNIVEST FINANCIAL CORP,0.0257871064,2001,9,1,237.7855,33.35,2917
UVSP,UNIVEST FINANCIAL CORP,0.0294117647,2001,10,1,242.42,34,2917
UVSP,UNIVEST FINANCIAL CORP,0,2001,11,1,249.55,35,2917
UVSP,UNIVEST FINANCIAL CORP,0.0137142857,2001,12,1,248.43,35,2917
UVSP,UNIVEST FINANCIAL CORP,0.0022682166,2002,1,1,250.34646,35.27,2917
UVSP,UNIVEST FINANCIAL CORP,0.0008486563,2002,2,1,250.9143,35.35,2917
UVSP,UNIVEST FINANCIAL CORP,0.0071123755,2002,3,1,249.4947,35.15,2917
UVSP,UNIVEST FINANCIAL CORP,0.0141242938,2002,4,1,247.4814,35.4,2917
UVSP,UNIVEST FINANCIAL CORP,0.0125348189,2002,5,1,250.9769,35.9,2917
UVSP,UNIVEST FINANCIAL CORP,0.0242090784,2002,6,1,252.7779,36.35,2917
UVSP,UNIVEST FINANCIAL CORP,0.0378378378,2002,7,1,257.298,37,2917
UVSP,UNIVEST FINANCIAL CORP,-0.010416667,2002,8,1,267.0336,38.4,2917
UVSP,UNIVEST FINANCIAL CORP,0.035,2002,9,1,262.846,38,2917
UVSP,UNIVEST FINANCIAL CORP,0.0332480818,2002,10,1,270.4547,39.1,2917
UVSP,UNIVEST FINANCIAL CORP,-0.003712871,2002,11,1,276.9824,40.4,2917
UVSP,UNIVEST FINANCIAL CORP,0.0144099379,2002,12,1,275.954,40.25,2917
UVSP,UNIVEST FINANCIAL CORP,-0.002463054,2003,1,1,278.3536,40.6,2917
UVSP,UNIVEST FINANCIAL CORP,0.0012345679,2003,2,1,277.668,40.5,2917
UVSP,UNIVEST FINANCIAL CORP,0.0172626387,2003,3,1,278.0108,40.55,2917
UVSP,UNIVEST FINANCIAL CORP,0.012195122,2003,4,1,280.3088,32.8,2917
UVSP,UNIVEST FINANCIAL CORP,-0.003012048,2003,5,1,283.7272,33.2,2917
UVSP,UNIVEST FINANCIAL CORP,0.0060422961,2003,6,1,282.8726,33.1,2917
UVSP,UNIVEST FINANCIAL CORP,0.0271903323,2003,7,1,282.8726,33.1,2917
UVSP,UNIVEST FINANCIAL CORP,0.0176470588,2003,8,1,290.564,34,2917
UVSP,UNIVEST FINANCIAL CORP,0.0534682081,2003,9,1,295.0342,34.6,2917
UVSP,UNIVEST FINANCIAL CORP,0.0055172414,2003,10,1,309.10375,36.25,2917
UVSP,UNIVEST FINANCIAL CORP,0.0425240055,2003,11,1,310.80915,36.45,2917
UVSP,UNIVEST FINANCIAL CORP,0.1210526316,2003,12,1,324.406,38,2917
UVSP,UNIVEST FINANCIAL CORP,0.266745283,2004,1,1,361.9688,42.4,2917
UVSP,UNIVEST FINANCIAL CORP,-0.050456153,2004,2,1,458.52227,53.71,2917
UVSP,UNIVEST FINANCIAL CORP,-0.037058824,2004,3,1,435.387,51,2917
UVSP,UNIVEST FINANCIAL CORP,0.0069586574,2004,4,1,417.85072,48.86,2917
UVSP,UNIVEST FINANCIAL CORP,0.0158536585,2004,5,1,420.7584,49.2,2917
UVSP,UNIVEST FINANCIAL CORP,0.0254101641,2004,6,1,427.67886,49.98,2917
UVSP,UNIVEST FINANCIAL CORP,-0.237254902,2004,7,1,436.407,51,2917
UVSP,UNIVEST FINANCIAL CORP,0.0447300771,2004,8,1,332.8673,38.9,2917
UVSP,UNIVEST FINANCIAL CORP,0.0088582677,2004,9,1,348.0816,40.64,2917
UVSP,UNIVEST FINANCIAL CORP,-0.014723926,2004,10,1,349.02375,40.75,2917
UVSP,UNIVEST FINANCIAL CORP,0.1728518057,2004,11,1,343.88475,40.15,2917
UVSP,UNIVEST FINANCIAL CORP,-0.017413464,2004,12,1,403.32585,47.09,2917
UVSP,UNIVEST FINANCIAL CORP,-0.071056063,2005,1,1,394.1613,46.02,2917
UVSP,UNIVEST FINANCIAL CORP,-0.055672515,2005,2,1,366.15375,42.75,2917
UVSP,UNIVEST FINANCIAL CORP,-0.00767897,2005,3,1,345.76905,40.37,2917
UVSP,UNIVEST FINANCIAL CORP,-0.120321527,2005,4,1,341.9679,39.81,2917
UVSP,UNIVEST FINANCIAL CORP,0.1766133638,2005,5,1,300.8218,35.02,2917
UVSP,UNIVEST FINANCIAL CORP,0.0968329086,2005,6,1,353.59384,27.47,2917
UVSP,UNIVEST FINANCIAL CORP,0.0387182911,2005,7,1,385.64512,29.96,2917
UVSP,UNIVEST FINANCIAL CORP,-0.156491003,2005,8,1,400.57664,31.12,2917
UVSP,UNIVEST FINANCIAL CORP,0.0605714286,2005,9,1,338.65125,26.25,2917
UVSP,UNIVEST FINANCIAL CORP,-0.059674503,2005,10,1,356.71265,27.65,2917
UVSP,UNIVEST FINANCIAL CORP,-0.013076923,2005,11,1,335.426,26,2917
UVSP,UNIVEST FINANCIAL CORP,-0.046765394,2005,12,1,357.36682,25.66,2917
UVSP,UNIVEST FINANCIAL CORP,0.0465595385,2006,1,1,338.00829,24.27,2917
UVSP,UNIVEST FINANCIAL CORP,-0.036614173,2006,2,1,353.7458,25.4,2917
UVSP,UNIVEST FINANCIAL CORP,0.048222313,2006,3,1,316.8865,24.47,2917
UVSP,UNIVEST FINANCIAL CORP,0.0455616654,2006,4,1,329.707,25.46,2917
UVSP,UNIVEST FINANCIAL CORP,-0.014650639,2006,5,1,344.729,26.62,2917
UVSP,UNIVEST FINANCIAL CORP,0.0602363706,2006,6,1,339.28505,26.23,2917
UVSP,UNIVEST FINANCIAL CORP,0.0590152064,2006,7,1,357.2647,27.62,2917
UVSP,UNIVEST FINANCIAL CORP,0.0276923077,2006,8,1,378.34875,29.25,2917
UVSP,UNIVEST FINANCIAL CORP,-0.03248493,2006,9,1,386.41826,29.86,2917
UVSP,UNIVEST FINANCIAL CORP,0.0494980962,2006,10,1,373.86549,28.89,2917
UVSP,UNIVEST FINANCIAL CORP,0.0253957784,2006,11,1,392.37112,30.32,2917
UVSP,UNIVEST FINANCIAL CORP,-0.013272904,2006,12,1,401.07576,30.89,2917
UVSP,UNIVEST FINANCIAL CORP,-0.077427822,2007,1,1,395.75232,30.48,2917
UVSP,UNIVEST FINANCIAL CORP,-0.131934566,2007,2,1,365.11008,28.12,2917
UVSP,UNIVEST FINANCIAL CORP,0.0229414175,2007,3,1,316.93944,24.41,2917
UVSP,UNIVEST FINANCIAL CORP,-0.081146548,2007,4,1,322.2577,24.77,2917
UVSP,UNIVEST FINANCIAL CORP,0.032513181,2007,5,1,296.1076,22.76,2917
UVSP,UNIVEST FINANCIAL CORP,-0.033191489,2007,6,1,304.983,23.5,2917
UVSP,UNIVEST FINANCIAL CORP,-0.144760213,2007,7,1,292.26456,22.52,2917
UVSP,UNIVEST FINANCIAL CORP,0.2107995846,2007,8,1,249.95628,19.26,2917
UVSP,UNIVEST FINANCIAL CORP,0.025728988,2007,9,1,300.26832,23.32,2917
UVSP,UNIVEST FINANCIAL CORP,-0.077571669,2007,10,1,305.41872,23.72,2917
UVSP,UNIVEST FINANCIAL CORP,-0.026508227,2007,11,1,281.72688,21.88,2917
UVSP,UNIVEST FINANCIAL CORP,0.0004694836,2007,12,1,272.2566,21.3,2917
UVSP,UNIVEST FINANCIAL CORP,0.2316437707,2008,1,1,269.82802,21.11,2917
UVSP,UNIVEST FINANCIAL CORP,-0.212692308,2008,2,1,332.332,26,2917
UVSP,UNIVEST FINANCIAL CORP,0.2892037128,2008,3,1,261.64754,20.47,2917
UVSP,UNIVEST FINANCIAL CORP,-0.021764032,2008,4,1,336.38436,26.19,2917
UVSP,UNIVEST FINANCIAL CORP,-0.041373927,2008,5,1,329.06328,25.62,2917
