ticker,conm,ret,year,month,EW,VW,PW,n
WFBC,WILLOW FINL BANCORP INC,-0.020979021,2000,1,1,45.9655625,8.9375,7655
WFBC,WILLOW FINL BANCORP INC,0.0031428571,2000,2,1,45.00125,8.75,7655
WFBC,WILLOW FINL BANCORP INC,-0.021582734,2000,3,1,44.6798125,8.6875,7655
WFBC,WILLOW FINL BANCORP INC,0.0882352941,2000,4,1,43.7155,8.5,7655
WFBC,WILLOW FINL BANCORP INC,0.0378378378,2000,5,1,47.57275,9.25,7655
WFBC,WILLOW FINL BANCORP INC,0.0526315789,2000,6,1,48.8585,9.5,7655
WFBC,WILLOW FINL BANCORP INC,0.025,2000,7,1,51.43,10,7655
WFBC,WILLOW FINL BANCORP INC,0.0890243902,2000,8,1,52.71575,10.25,7655
WFBC,WILLOW FINL BANCORP INC,0.0338983051,2000,9,1,56.8944375,11.0625,7655
WFBC,WILLOW FINL BANCORP INC,-0.049180328,2000,10,1,58.8230625,11.4375,7655
WFBC,WILLOW FINL BANCORP INC,0.0848275862,2000,11,1,55.386375,10.875,7655
WFBC,WILLOW FINL BANCORP INC,0.0160427807,2000,12,1,59.5244375,11.6875,7655
WFBC,WILLOW FINL BANCORP INC,-0.006526316,2001,1,1,60.479375,11.875,7655
WFBC,WILLOW FINL BANCORP INC,-0.005347594,2001,2,1,59.5244375,11.6875,7655
WFBC,WILLOW FINL BANCORP INC,0.0537634409,2001,3,1,59.787375,11.625,7655
WFBC,WILLOW FINL BANCORP INC,-0.044897959,2001,4,1,63.00175,12.25,7655
WFBC,WILLOW FINL BANCORP INC,0.0615384615,2001,5,1,60.1731,11.7,7655
WFBC,WILLOW FINL BANCORP INC,0.0048780488,2001,6,1,63.2589,12.3,7655
WFBC,WILLOW FINL BANCORP INC,0.2944983819,2001,7,1,63.56748,12.36,7655
WFBC,WILLOW FINL BANCORP INC,0.023125,2001,8,1,82.288,16,7655
WFBC,WILLOW FINL BANCORP INC,-0.002461538,2001,9,1,83.57375,16.25,7655
WFBC,WILLOW FINL BANCORP INC,0.0795805059,2001,10,1,83.36803,16.21,7655
WFBC,WILLOW FINL BANCORP INC,0.0222857143,2001,11,1,86.3975,17.5,7655
WFBC,WILLOW FINL BANCORP INC,0.0833333333,2001,12,1,87.75216,17.76,7655
WFBC,WILLOW FINL BANCORP INC,0.0228690229,2002,1,1,95.06484,19.24,7655
WFBC,WILLOW FINL BANCORP INC,0.0828644501,2002,2,1,96.59655,19.55,7655
WFBC,WILLOW FINL BANCORP INC,0.0477090222,2002,3,1,104.70682,21.17,7655
WFBC,WILLOW FINL BANCORP INC,0.1925249775,2002,4,1,109.70228,22.18,7655
WFBC,WILLOW FINL BANCORP INC,0.0181034483,2002,5,1,130.674,11.6,7655
WFBC,WILLOW FINL BANCORP INC,-0.001702128,2002,6,1,132.587,11.75,7655
WFBC,WILLOW FINL BANCORP INC,-0.043478261,2002,7,1,132.36132,11.73,7655
WFBC,WILLOW FINL BANCORP INC,0.0825112108,2002,8,1,125.8166,11.15,7655
WFBC,WILLOW FINL BANCORP INC,-0.022369511,2002,9,1,136.19788,12.07,7655
WFBC,WILLOW FINL BANCORP INC,0.0127118644,2002,10,1,133.1512,11.8,7655
WFBC,WILLOW FINL BANCORP INC,0.0853556485,2002,11,1,134.8677,11.95,7655
WFBC,WILLOW FINL BANCORP INC,0.0775193798,2002,12,1,145.5894,12.9,7655
WFBC,WILLOW FINL BANCORP INC,0.0115107914,2003,1,1,156.8754,13.9,7655
WFBC,WILLOW FINL BANCORP INC,0.0007153076,2003,2,1,157.77828,13.98,7655
WFBC,WILLOW FINL BANCORP INC,0.0578984989,2003,3,1,159.09428,13.99,7655
WFBC,WILLOW FINL BANCORP INC,0.0168918919,2003,4,1,168.3056,14.8,7655
WFBC,WILLOW FINL BANCORP INC,0.0544850498,2003,5,1,171.1486,15.05,7655
WFBC,WILLOW FINL BANCORP INC,0.076630779,2003,6,1,175.30058,15.79,7655
WFBC,WILLOW FINL BANCORP INC,0.0029411765,2003,7,1,188.734,17,7655
WFBC,WILLOW FINL BANCORP INC,-0.024046921,2003,8,1,189.2891,17.05,7655
WFBC,WILLOW FINL BANCORP INC,-0.027794562,2003,9,1,183.7381,16.55,7655
WFBC,WILLOW FINL BANCORP INC,0.0348042262,2003,10,1,164.61679,16.09,7655
WFBC,WILLOW FINL BANCORP INC,0.0162162162,2003,11,1,170.34615,16.65,7655
WFBC,WILLOW FINL BANCORP INC,0.055258467,2003,12,1,172.18773,16.83,7655
WFBC,WILLOW FINL BANCORP INC,0.0259009009,2004,1,1,181.70256,17.76,7655
WFBC,WILLOW FINL BANCORP INC,0.0016465423,2004,2,1,186.40882,18.22,7655
WFBC,WILLOW FINL BANCORP INC,-0.008264463,2004,3,1,186.63645,18.15,7655
WFBC,WILLOW FINL BANCORP INC,-0.108888889,2004,4,1,185.094,18,7655
WFBC,WILLOW FINL BANCORP INC,-0.045511222,2004,5,1,164.93932,16.04,7655
WFBC,WILLOW FINL BANCORP INC,0.0512820513,2004,6,1,156.40443,15.21,7655
WFBC,WILLOW FINL BANCORP INC,0.0318949343,2004,7,1,162.76221,15.99,7655
WFBC,WILLOW FINL BANCORP INC,0.0066666667,2004,8,1,167.9535,16.5,7655
WFBC,WILLOW FINL BANCORP INC,0.0054545455,2004,9,1,167.9535,16.5,7655
WFBC,WILLOW FINL BANCORP INC,0.0223025919,2004,10,1,162.582,16.59,7655
WFBC,WILLOW FINL BANCORP INC,0.0695754717,2004,11,1,165.88576,16.96,7655
WFBC,WILLOW FINL BANCORP INC,0.0493621742,2004,12,1,176.36946,18.03,7655
WFBC,WILLOW FINL BANCORP INC,-0.088266385,2005,1,1,185.07544,18.92,7655
WFBC,WILLOW FINL BANCORP INC,-0.004057971,2005,2,1,168.7395,17.25,7655
WFBC,WILLOW FINL BANCORP INC,-0.056271981,2005,3,1,167.0174,17.06,7655
WFBC,WILLOW FINL BANCORP INC,-0.037888199,2005,4,1,157.619,16.1,7655
WFBC,WILLOW FINL BANCORP INC,-0.001936733,2005,5,1,151.6471,15.49,7655
WFBC,WILLOW FINL BANCORP INC,-0.044328553,2005,6,1,149.97918,15.34,7655
WFBC,WILLOW FINL BANCORP INC,0.0450204638,2005,7,1,143.33082,14.66,7655
WFBC,WILLOW FINL BANCORP INC,0.0032637076,2005,8,1,149.78364,15.32,7655
WFBC,WILLOW FINL BANCORP INC,0.0262295082,2005,9,1,149.09925,15.25,7655
WFBC,WILLOW FINL BANCORP INC,-0.010223642,2005,10,1,230.28975,15.65,7655
WFBC,WILLOW FINL BANCORP INC,0.0200129116,2005,11,1,229.252,15.49,7655
WFBC,WILLOW FINL BANCORP INC,-0.036989796,2005,12,1,232.15808,15.68,7655
WFBC,WILLOW FINL BANCORP INC,0.0139072848,2006,1,1,223.5706,15.1,7655
WFBC,WILLOW FINL BANCORP INC,0.1169170477,2006,2,1,226.67986,15.31,7655
WFBC,WILLOW FINL BANCORP INC,0.042991755,2006,3,1,252.2379,16.98,7655
WFBC,WILLOW FINL BANCORP INC,-0.002823264,2006,4,1,263.08205,17.71,7655
WFBC,WILLOW FINL BANCORP INC,-0.044733862,2006,5,1,262.3393,17.66,7655
WFBC,WILLOW FINL BANCORP INC,-0.050149254,2006,6,1,249.441,16.75,7655
WFBC,WILLOW FINL BANCORP INC,0.0138277813,2006,7,1,236.93172,15.91,7655
WFBC,WILLOW FINL BANCORP INC,0.0254184749,2006,8,1,240.20796,16.13,7655
WFBC,WILLOW FINL BANCORP INC,-0.046285018,2006,9,1,244.52664,16.42,7655
WFBC,WILLOW FINL BANCORP INC,0.0197956577,2006,10,1,234.44586,15.66,7655
WFBC,WILLOW FINL BANCORP INC,-0.053224796,2006,11,1,238.60777,15.97,7655
WFBC,WILLOW FINL BANCORP INC,-0.005333333,2006,12,1,249.375,15,7655
WFBC,WILLOW FINL BANCORP INC,-0.038873995,2007,1,1,248.045,14.92,7655
WFBC,WILLOW FINL BANCORP INC,-0.066108787,2007,2,1,238.4025,14.34,7655
WFBC,WILLOW FINL BANCORP INC,0.0205696203,2007,3,1,220.85872,12.64,7655
WFBC,WILLOW FINL BANCORP INC,-0.110077519,2007,4,1,225.4017,12.9,7655
WFBC,WILLOW FINL BANCORP INC,0.0727351916,2007,5,1,200.59004,11.48,7655
WFBC,WILLOW FINL BANCORP INC,0.0655737705,2007,6,1,212.5118,12.2,7655
WFBC,WILLOW FINL BANCORP INC,-0.106153846,2007,7,1,226.447,13,7655
WFBC,WILLOW FINL BANCORP INC,0.0787435456,2007,8,1,202.40878,11.62,7655
WFBC,WILLOW FINL BANCORP INC,0.001610306,2007,9,1,216.34398,12.42,7655
WFBC,WILLOW FINL BANCORP INC,-0.15192926,2007,10,1,216.69236,12.44,7655
WFBC,WILLOW FINL BANCORP INC,-0.092417062,2007,11,1,184.4984,10.55,7655
WFBC,WILLOW FINL BANCORP INC,-0.113107822,2007,12,1,147.04624,9.46,7655
WFBC,WILLOW FINL BANCORP INC,0.0357568534,2008,1,1,130.41416,8.39,7655
WFBC,WILLOW FINL BANCORP INC,-0.044303797,2008,2,1,135.07736,8.69,7655
WFBC,WILLOW FINL BANCORP INC,-0.097680098,2008,3,1,127.30536,8.19,7655
WFBC,WILLOW FINL BANCORP INC,0.0121786198,2008,4,1,114.87016,7.39,7655
WFBC,WILLOW FINL BANCORP INC,0.3001336898,2008,5,1,116.26912,7.48,7655
WFBC,WILLOW FINL BANCORP INC,-0.151925078,2008,6,1,150.57909,9.61,7655
WFBC,WILLOW FINL BANCORP INC,0.1312883436,2008,7,1,127.70235,8.15,7655
WFBC,WILLOW FINL BANCORP INC,0.0759219089,2008,8,1,144.46818,9.22,7655
WFBC,WILLOW FINL BANCORP INC,-0.012600806,2008,9,1,155.43648,9.92,7655
WFBC,WILLOW FINL BANCORP INC,-0.106404959,2008,10,1,151.71464,9.68,7655
WFBC,WILLOW FINL BANCORP INC,0.1693641618,2008,11,1,135.5801,8.65,7655
WFBC,WILLOW FINL BANCORP INC,-0.01085,2008,12,1,156.74,10,7655
