ticker,conm,ret,year,month,EW,VW,PW,n
FLR,FLUOR CORP,-0.129427793,2000,1,1,3484.8485,45.875,608
FLR,FLUOR CORP,-0.287949922,2000,2,1,3050.0668125,39.9375,608
FLR,FLUOR CORP,0.0989010989,2000,3,1,2171.8003125,28.4375,608
FLR,FLUOR CORP,0.0826612903,2000,4,1,2367.501,31,608
FLR,FLUOR CORP,-0.031657356,2000,5,1,2563.2016875,33.5625,608
FLR,FLUOR CORP,-0.019230769,2000,6,1,2482.0575,32.5,608
FLR,FLUOR CORP,-0.057312253,2000,7,1,2393.19025,31.625,608
FLR,FLUOR CORP,0.0041928721,2000,8,1,2256.031125,29.8125,608
FLR,FLUOR CORP,0.0104384134,2000,9,1,2265.6999375,29.9375,608
FLR,FLUOR CORP,0.1666666667,2000,10,1,2270.43,30,608
FLR,FLUOR CORP,0.0428571429,2000,11,1,2648.835,35,608
FLR,FLUOR CORP,0.1506849315,2000,12,1,2764.6925,36.5,608
FLR,FLUOR CORP,-0.018827977,2001,1,1,2504.3190625,33.0625,608
FLR,FLUOR CORP,0.1750924784,2001,2,1,2457.1678,32.44,608
FLR,FLUOR CORP,0.1715634837,2001,3,1,2885.72212,38.12,608
FLR,FLUOR CORP,0.184494382,2001,4,1,3368.6945,44.5,608
FLR,FLUOR CORP,0.1064314172,2001,5,1,3990.19971,52.71,608
FLR,FLUOR CORP,-0.223079561,2001,6,1,4622.7348,58.32,608
FLR,FLUOR CORP,-0.124473976,2001,7,1,3578.81475,45.15,608
FLR,FLUOR CORP,0.1467240071,2001,8,1,3133.34545,39.53,608
FLR,FLUOR CORP,-0.147143172,2001,9,1,3632.02092,45.33,608
FLR,FLUOR CORP,-0.033246753,2001,10,1,3084.774,38.5,608
FLR,FLUOR CORP,0.0169263837,2001,11,1,2982.21528,37.22,608
FLR,FLUOR CORP,-0.007661823,2001,12,1,3032.12565,37.85,608
FLR,FLUOR CORP,-0.143048128,2002,1,1,2996.0766,37.4,608
FLR,FLUOR CORP,0.1828393136,2002,2,1,2567.49345,32.05,608
FLR,FLUOR CORP,0.0801899235,2002,3,1,3036.93219,37.91,608
FLR,FLUOR CORP,0.0132385389,2002,4,1,3280.69891,40.79,608
FLR,FLUOR CORP,-0.090249214,2002,5,1,3324.13057,41.33,608
FLR,FLUOR CORP,0.0401595745,2002,6,1,3028.9056,37.6,608
FLR,FLUOR CORP,-0.175866496,2002,7,1,3137.6562,38.95,608
FLR,FLUOR CORP,-0.138317757,2002,8,1,2585.8476,32.1,608
FLR,FLUOR CORP,-0.110629067,2002,9,1,2231.08326,27.66,608
FLR,FLUOR CORP,-0.032324059,2002,10,1,1971.35484,24.44,608
FLR,FLUOR CORP,0.1594080338,2002,11,1,1907.63265,23.65,608
FLR,FLUOR CORP,0.0269876003,2002,12,1,2203.03248,27.42,608
FLR,FLUOR CORP,0.0621428571,2003,1,1,2249.632,28,608
FLR,FLUOR CORP,-0.050773369,2003,2,1,2389.43056,29.74,608
FLR,FLUOR CORP,0.1987247609,2003,3,1,2268.11112,28.23,608
FLR,FLUOR CORP,0.0264251781,2003,4,1,2734.27712,33.68,608
FLR,FLUOR CORP,0.0266126699,2003,5,1,2806.53088,34.57,608
FLR,FLUOR CORP,-0.047619048,2003,6,1,2893.10931,35.49,608
FLR,FLUOR CORP,0.0591557669,2003,7,1,2742.29916,33.64,608
FLR,FLUOR CORP,0.0339601459,2003,8,1,2904.52197,35.63,608
FLR,FLUOR CORP,0.0176438654,2003,9,1,3007.8018,36.84,608
FLR,FLUOR CORP,-0.006697027,2003,10,1,3047.80785,37.33,608
FLR,FLUOR CORP,-0.011326861,2003,11,1,3027.3966,37.08,608
FLR,FLUOR CORP,0.0856519367,2003,12,1,3007.65972,36.66,608
FLR,FLUOR CORP,-0.065085772,2004,1,1,3252.14488,39.64,608
FLR,FLUOR CORP,0.1125202375,2004,2,1,3040.47652,37.06,608
