ticker,conm,ret,year,month,EW,VW,PW,n
MACQ,M I ACQUISITIONS INC,,2016,11,1,,,4137
MACQ,M I ACQUISITIONS INC,0.0256410256,2016,12,1,69.89775,9.75,4137
MACQ,M I ACQUISITIONS INC,-0.005,2017,1,1,71.69,10,4137
MACQ,M I ACQUISITIONS INC,0,2017,2,1,71.33155,9.95,4137
MACQ,M I ACQUISITIONS INC,0.0050251256,2017,3,1,71.33155,9.95,4137
MACQ,M I ACQUISITIONS INC,0.001,2017,4,1,70.59,10,4137
MACQ,M I ACQUISITIONS INC,0.000999001,2017,5,1,70.66059,10.01,4137
MACQ,M I ACQUISITIONS INC,0.00499002,2017,6,1,70.73118,10.02,4137
MACQ,M I ACQUISITIONS INC,-0.002979146,2017,7,1,71.08413,10.07,4137
MACQ,M I ACQUISITIONS INC,0.0079681275,2017,8,1,70.87236,10.04,4137
MACQ,M I ACQUISITIONS INC,0.0079051383,2017,9,1,71.43708,10.12,4137
MACQ,M I ACQUISITIONS INC,-0.005882353,2017,10,1,72.0018,10.2,4137
MACQ,M I ACQUISITIONS INC,0.0009861933,2017,11,1,71.57826,10.14,4137
MACQ,M I ACQUISITIONS INC,0.0039408867,2017,12,1,71.64885,10.15,4137
MACQ,M I ACQUISITIONS INC,0.0049165849,2018,1,1,71.93121,10.19,4137
MACQ,M I ACQUISITIONS INC,0.0107323171,2018,2,1,72.2848659,10.2401,4137
MACQ,M I ACQUISITIONS INC,0.0086956522,2018,3,1,73.06065,10.35,4137
MACQ,M I ACQUISITIONS INC,-0.00862069,2018,4,1,73.69596,10.44,4137
MACQ,M I ACQUISITIONS INC,0.0144927536,2018,5,1,73.06065,10.35,4137
MACQ,M I ACQUISITIONS INC,0,2018,6,1,74.1195,10.5,4137
MACQ,M I ACQUISITIONS INC,0.0571428571,2018,7,1,74.1195,10.5,4137
