ticker,conm,ret,year,month,EW,VW,PW,n
FACT,FACET BIOTECH CORP,,2008,12,1,,,10026
FACT,FACET BIOTECH CORP,-0.366006257,2009,1,1,229.201,9.59,10026
FACT,FACET BIOTECH CORP,0.0707236842,2009,2,1,145.31808,6.08,10026
FACT,FACET BIOTECH CORP,0.4592933948,2009,3,1,155.59551,6.51,10026
FACT,FACET BIOTECH CORP,-0.015789474,2009,4,1,233.491,9.5,10026
FACT,FACET BIOTECH CORP,0.0598930481,2009,5,1,229.6734,9.35,10026
FACT,FACET BIOTECH CORP,-0.062563068,2009,6,1,243.28059,9.91,10026
FACT,FACET BIOTECH CORP,-0.050592034,2009,7,1,228.06021,9.29,10026
FACT,FACET BIOTECH CORP,0.1383219955,2009,8,1,216.52218,8.82,10026
FACT,FACET BIOTECH CORP,0.7221115538,2009,9,1,246.5824,10.04,10026
FACT,FACET BIOTECH CORP,-0.009253904,2009,10,1,424.6424,17.29,10026
FACT,FACET BIOTECH CORP,-0.041447752,2009,11,1,420.7128,17.13,10026
FACT,FACET BIOTECH CORP,0.068818514,2009,12,1,411.61656,16.42,10026
FACT,FACET BIOTECH CORP,-0.102564103,2010,1,1,439.9434,17.55,10026
FACT,FACET BIOTECH CORP,0.0406349206,2010,2,1,394.821,15.75,10026
FACT,FACET BIOTECH CORP,0.6467358145,2010,3,1,411.27427,16.39,10026
FACT,FACET BIOTECH CORP,0.0007410152,2010,4,1,680.55285,26.99,10026
