ticker,conm,ret,year,month,EW,VW,PW,n
YAKC,YAK COMMUNICATIONS INC,,2002,9,1,,,8691
YAKC,YAK COMMUNICATIONS INC,-0.011627907,2002,10,1,,4.3,8691
YAKC,YAK COMMUNICATIONS INC,0.2,2002,11,1,,4.25,8691
YAKC,YAK COMMUNICATIONS INC,0.0784313725,2002,12,1,,5.1,8691
YAKC,YAK COMMUNICATIONS INC,0,2003,1,1,26.356,5.5,8691
YAKC,YAK COMMUNICATIONS INC,0.0181818182,2003,2,1,26.356,5.5,8691
YAKC,YAK COMMUNICATIONS INC,-0.0625,2003,3,1,26.8352,5.6,8691
YAKC,YAK COMMUNICATIONS INC,0.0952380952,2003,4,1,25.158,5.25,8691
YAKC,YAK COMMUNICATIONS INC,0.4260869565,2003,5,1,27.554,5.75,8691
YAKC,YAK COMMUNICATIONS INC,0.2548780488,2003,6,1,36.0144,8.2,8691
YAKC,YAK COMMUNICATIONS INC,0.2847424684,2003,7,1,45.19368,10.29,8691
YAKC,YAK COMMUNICATIONS INC,-0.046898638,2003,8,1,58.06224,13.22,8691
YAKC,YAK COMMUNICATIONS INC,0.0595238095,2003,9,1,55.3392,12.6,8691
YAKC,YAK COMMUNICATIONS INC,-0.021722846,2003,10,1,61.10295,13.35,8691
YAKC,YAK COMMUNICATIONS INC,0.1332312404,2003,11,1,59.77562,13.06,8691
YAKC,YAK COMMUNICATIONS INC,0.3047297297,2003,12,1,67.7396,14.8,8691
YAKC,YAK COMMUNICATIONS INC,0.6468151217,2004,1,1,88.38187,19.31,8691
YAKC,YAK COMMUNICATIONS INC,-0.164150943,2004,2,1,145.5486,15.9,8691
YAKC,YAK COMMUNICATIONS INC,-0.194130926,2004,3,1,151.81167,13.29,8691
YAKC,YAK COMMUNICATIONS INC,-0.159663866,2004,4,1,122.34033,10.71,8691
YAKC,YAK COMMUNICATIONS INC,0.2476666667,2004,5,1,116.037,9,8691
YAKC,YAK COMMUNICATIONS INC,-0.20295663,2004,6,1,144.775497,11.229,8691
YAKC,YAK COMMUNICATIONS INC,0.025698324,2004,7,1,115.39235,8.95,8691
YAKC,YAK COMMUNICATIONS INC,-0.263616558,2004,8,1,118.35774,9.18,8691
YAKC,YAK COMMUNICATIONS INC,0.1863905325,2004,9,1,87.15668,6.76,8691
YAKC,YAK COMMUNICATIONS INC,-0.173316708,2004,10,1,103.40186,8.02,8691
YAKC,YAK COMMUNICATIONS INC,-0.114630468,2004,11,1,85.48059,6.63,8691
YAKC,YAK COMMUNICATIONS INC,0.3151618399,2004,12,1,75.70539,5.87,8691
YAKC,YAK COMMUNICATIONS INC,-0.058290155,2005,1,1,99.56484,7.72,8691
YAKC,YAK COMMUNICATIONS INC,-0.136176066,2005,2,1,93.76119,7.27,8691
YAKC,YAK COMMUNICATIONS INC,-0.14633758,2005,3,1,80.99316,6.28,8691
YAKC,YAK COMMUNICATIONS INC,-0.117701921,2005,4,1,69.140817,5.361,8691
YAKC,YAK COMMUNICATIONS INC,0.1416490486,2005,5,1,61.00281,4.73,8691
YAKC,YAK COMMUNICATIONS INC,-0.101851852,2005,6,1,69.6438,5.4,8691
YAKC,YAK COMMUNICATIONS INC,0.0391752577,2005,7,1,62.55045,4.85,8691
YAKC,YAK COMMUNICATIONS INC,-0.079365079,2005,8,1,65.00088,5.04,8691
YAKC,YAK COMMUNICATIONS INC,-0.05387931,2005,9,1,59.84208,4.64,8691
YAKC,YAK COMMUNICATIONS INC,-0.202733485,2005,10,1,56.61783,4.39,8691
YAKC,YAK COMMUNICATIONS INC,-0.097142857,2005,11,1,45.1395,3.5,8691
YAKC,YAK COMMUNICATIONS INC,-0.006329114,2005,12,1,40.75452,3.16,8691
YAKC,YAK COMMUNICATIONS INC,0.0191082803,2006,1,1,40.49658,3.14,8691
YAKC,YAK COMMUNICATIONS INC,-0.015625,2006,2,1,41.2704,3.2,8691
YAKC,YAK COMMUNICATIONS INC,0.2444444444,2006,3,1,40.65075,3.15,8691
YAKC,YAK COMMUNICATIONS INC,-0.066326531,2006,4,1,50.5876,3.92,8691
YAKC,YAK COMMUNICATIONS INC,-0.177595628,2006,5,1,47.2323,3.66,8691
YAKC,YAK COMMUNICATIONS INC,-0.013289037,2006,6,1,38.84405,3.01,8691
YAKC,YAK COMMUNICATIONS INC,0.0303030303,2006,7,1,38.32785,2.97,8691
YAKC,YAK COMMUNICATIONS INC,-0.009803922,2006,8,1,39.4893,3.06,8691
YAKC,YAK COMMUNICATIONS INC,0.6897689769,2006,9,1,39.10215,3.03,8691
YAKC,YAK COMMUNICATIONS INC,0.017578125,2006,10,1,66.3808,5.12,8691
YAKC,YAK COMMUNICATIONS INC,0.0076775432,2006,11,1,67.54765,5.21,8691
YAKC,YAK COMMUNICATIONS INC,0,2006,12,1,67.80695,5.23,8691
