ticker,conm,ret,year,month,EW,VW,PW,n
DLTR,DOLLAR TREE INC,-0.090322581,2000,1,1,3004.3359375,48.4375,4954
DLTR,DOLLAR TREE INC,-0.119148936,2000,2,1,2732.9765625,44.0625,4954
DLTR,DOLLAR TREE INC,0.3429951691,2000,3,1,2407.3453125,38.8125,4954
DLTR,DOLLAR TREE INC,0.1103117506,2000,4,1,3244.729125,52.125,4954
DLTR,DOLLAR TREE INC,0.0280777538,2000,5,1,3602.660875,57.875,4954
DLTR,DOLLAR TREE INC,-0.00262605,2000,6,1,4047.4875,59.5,4954
DLTR,DOLLAR TREE INC,0.0758293839,2000,7,1,4036.8388125,39.5625,4954
DLTR,DOLLAR TREE INC,-0.046989721,2000,8,1,4342.9498125,42.5625,4954
DLTR,DOLLAR TREE INC,0,2000,9,1,4356.4125,40.5625,4954
DLTR,DOLLAR TREE INC,-0.035439137,2000,10,1,4356.4125,40.5625,4954
DLTR,DOLLAR TREE INC,-0.047923323,2000,11,1,4202.025,39.125,4954
DLTR,DOLLAR TREE INC,-0.342281879,2000,12,1,4000.65,37.25,4954
DLTR,DOLLAR TREE INC,0.2423469388,2001,1,1,2631.3,24.5,4954
DLTR,DOLLAR TREE INC,-0.0862423,2001,2,1,3268.9875,30.4375,4954
DLTR,DOLLAR TREE INC,-0.307303371,2001,3,1,2987.0625,27.8125,4954
DLTR,DOLLAR TREE INC,0.0858718573,2001,4,1,2079.14625,19.265625,4954
DLTR,DOLLAR TREE INC,0.2323135755,2001,5,1,2346.03156,20.92,4954
DLTR,DOLLAR TREE INC,0.0799069046,2001,6,1,2891.94884,25.78,4954
DLTR,DOLLAR TREE INC,-0.065014368,2001,7,1,3123.03552,27.84,4954
DLTR,DOLLAR TREE INC,-0.088359585,2001,8,1,2919.99334,26.03,4954
DLTR,DOLLAR TREE INC,-0.203961231,2001,9,1,2666.04177,23.73,4954
DLTR,DOLLAR TREE INC,0.1895182636,2001,10,1,2122.27261,18.89,4954
DLTR,DOLLAR TREE INC,0.2478860703,2001,11,1,2524.48203,22.47,4954
DLTR,DOLLAR TREE INC,0.1023537803,2001,12,1,3148.0508,28.04,4954
DLTR,DOLLAR TREE INC,0.0679391783,2002,1,1,3470.2657,30.91,4954
DLTR,DOLLAR TREE INC,-0.029385035,2002,2,1,3706.0327,33.01,4954
DLTR,DOLLAR TREE INC,0.0240324594,2002,3,1,3597.1308,32.04,4954
DLTR,DOLLAR TREE INC,0.1624504724,2002,4,1,3699.29469,32.81,4954
DLTR,DOLLAR TREE INC,0.0558468799,2002,5,1,4298.68312,38.14,4954
DLTR,DOLLAR TREE INC,-0.021355848,2002,6,1,4575.59821,40.27,4954
DLTR,DOLLAR TREE INC,-0.208411571,2002,7,1,4477.88243,39.41,4954
DLTR,DOLLAR TREE INC,-0.211129454,2002,8,1,3544.6399195,31.1965,4954
DLTR,DOLLAR TREE INC,-0.104429094,2002,9,1,2809.67448,24.61,4954
DLTR,DOLLAR TREE INC,0.192831216,2002,10,1,2516.26272,22.04,4954
DLTR,DOLLAR TREE INC,0.1163940662,2002,11,1,3001.47672,26.29,4954
DLTR,DOLLAR TREE INC,-0.16286201,2002,12,1,3351.0069,29.35,4954
DLTR,DOLLAR TREE INC,-0.106186406,2003,1,1,2805.25518,24.57,4954
DLTR,DOLLAR TREE INC,-0.059696735,2003,2,1,2507.375214,21.961,4954
DLTR,DOLLAR TREE INC,-0.036319613,2003,3,1,2357.6931,20.65,4954
DLTR,DOLLAR TREE INC,0.2783919598,2003,4,1,2272.0626,19.9,4954
DLTR,DOLLAR TREE INC,0.1399371069,2003,5,1,2906.1384,25.44,4954
DLTR,DOLLAR TREE INC,0.0955172414,2003,6,1,3315.396,29,4954
DLTR,DOLLAR TREE INC,0.1561221278,2003,7,1,3633.28074,31.77,4954
DLTR,DOLLAR TREE INC,0.0677919956,2003,8,1,4200.51626,36.73,4954
DLTR,DOLLAR TREE INC,-0.144569097,2003,9,1,4485.27764,39.22,4954
DLTR,DOLLAR TREE INC,0.1412816692,2003,10,1,3861.4708,33.55,4954
DLTR,DOLLAR TREE INC,-0.17158527,2003,11,1,4407.02584,38.29,4954
DLTR,DOLLAR TREE INC,-0.052017654,2003,12,1,3650.84512,31.72,4954
DLTR,DOLLAR TREE INC,0.0611905554,2004,1,1,3465.2668,30.07,4954
