ticker,conm,ret,year,month,EW,VW,PW,n
KKR,KKR & CO INC,,2010,7,1,,,9941
KKR,KKR & CO INC,0.1160220994,2010,8,1,1854.3631,9.05,9941
KKR,KKR & CO INC,0.0578842315,2010,9,1,2053.11804,10.02,9941
KKR,KKR & CO INC,0.1962264151,2010,10,1,2171.9612,10.6,9941
KKR,KKR & CO INC,0.0039432177,2010,11,1,2598.15736,12.68,9941
KKR,KKR & CO INC,0.1287758347,2010,12,1,2631.08184,12.58,9941
KKR,KKR & CO INC,0.0556338028,2011,1,1,2969.9016,14.2,9941
KKR,KKR & CO INC,0.1114076051,2011,2,1,3135.12852,14.99,9941
KKR,KKR & CO INC,0.0024009604,2011,3,1,3544.7482,16.66,9941
KKR,KKR & CO INC,0.155393053,2011,4,1,3491.5557,16.41,9941
KKR,KKR & CO INC,-0.082278481,2011,5,1,4034.1192,18.96,9941
KKR,KKR & CO INC,-0.05061082,2011,6,1,3718.50642,17.19,9941
KKR,KKR & CO INC,-0.102328431,2011,7,1,3530.30976,16.32,9941
KKR,KKR & CO INC,-0.118771331,2011,8,1,3169.0587,14.65,9941
KKR,KKR & CO INC,-0.1875,2011,9,1,2848.4096,12.8,9941
KKR,KKR & CO INC,0.2961538462,2011,10,1,2318.628,10.4,9941
KKR,KKR & CO INC,-0.040801187,2011,11,1,3005.2986,13.48,9941
KKR,KKR & CO INC,0,2011,12,1,2864.73372,12.83,9941
KKR,KKR & CO INC,0.0896336711,2012,1,1,2864.73372,12.83,9941
KKR,KKR & CO INC,0.0472103004,2012,2,1,3121.51032,13.98,9941
KKR,KKR & CO INC,0.0356145251,2012,3,1,3317.91536,14.32,9941
KKR,KKR & CO INC,-0.047875927,2012,4,1,3436.08134,14.83,9941
KKR,KKR & CO INC,-0.157223796,2012,5,1,3271.57576,14.12,9941
KKR,KKR & CO INC,0.0970212766,2012,6,1,2729.948,11.75,9941
KKR,KKR & CO INC,0.0853374709,2012,7,1,2994.81104,12.89,9941
KKR,KKR & CO INC,0.027877055,2012,8,1,3331.78845,13.99,9941
KKR,KKR & CO INC,0.0603508772,2012,9,1,3393.70875,14.25,9941
KKR,KKR & CO INC,-0.00397088,2012,10,1,3598.52205,15.11,9941
KKR,KKR & CO INC,-0.070431894,2012,11,1,3584.23275,15.05,9941
KKR,KKR & CO INC,0.1076363636,2012,12,1,3350.2425,13.75,9941
KKR,KKR & CO INC,0.108338805,2013,1,1,3710.85042,15.23,9941
KKR,KKR & CO INC,0.1208530806,2013,2,1,4112.87952,16.88,9941
KKR,KKR & CO INC,0.0603732162,2013,3,1,4754.27214,18.22,9941
KKR,KKR & CO INC,0.0869565217,2013,4,1,5041.30284,19.32,9941
KKR,KKR & CO INC,-0.05952381,2013,5,1,5497.401,21,9941
KKR,KKR & CO INC,0.0092402464,2013,6,1,5141.62912,19.48,9941
KKR,KKR & CO INC,0.0401831129,2013,7,1,5189.13904,19.66,9941
KKR,KKR & CO INC,-0.044987775,2013,8,1,5681.7053,20.45,9941
KKR,KKR & CO INC,0.0769230769,2013,9,1,5309.40774,19.11,9941
KKR,KKR & CO INC,0.0777453839,2013,10,1,5717.82372,20.58,9941
KKR,KKR & CO INC,0.0810933941,2013,11,1,6256.86945,21.95,9941
KKR,KKR & CO INC,0.0257058576,2013,12,1,6837.63339,23.73,9941
KKR,KKR & CO INC,-0.009449466,2014,1,1,7013.40062,24.34,9941
KKR,KKR & CO INC,0.0211530485,2014,2,1,6947.12773,24.11,9941
KKR,KKR & CO INC,-0.053852527,2014,3,1,6955.77202,24.14,9941
KKR,KKR & CO INC,-0.005691769,2014,4,1,6860.08536,22.84,9941
KKR,KKR & CO INC,0.0198150594,2014,5,1,6821.03934,22.71,9941
KKR,KKR & CO INC,0.070391553,2014,6,1,9273.93092,22.73,9941
KKR,KKR & CO INC,-0.030415125,2014,7,1,10108.40943,24.33,9941
KKR,KKR & CO INC,0.0248691099,2014,8,1,9522.59532,22.92,9941
KKR,KKR & CO INC,-0.050659855,2014,9,1,9759.24936,23.49,9941
KKR,KKR & CO INC,-0.013004484,2014,10,1,9264.8472,22.3,9941
KKR,KKR & CO INC,0.0333951763,2014,11,1,8957.40384,21.56,9941
KKR,KKR & CO INC,0.0417414722,2014,12,1,9549.92096,22.28,9941
KKR,KKR & CO INC,0.0344679018,2015,1,1,9948.54872,23.21,9941
KKR,KKR & CO INC,-0.033735943,2015,2,1,10291.45432,24.01,9941
KKR,KKR & CO INC,-0.001750547,2015,3,1,9794.2412,22.85,9941
KKR,KKR & CO INC,0.0070144673,2015,4,1,9888.65963,22.81,9941
KKR,KKR & CO INC,0.0195468681,2015,5,1,9758.60273,22.51,9941
