ticker,conm,ret,year,month,EW,VW,PW,n
ATOS,ATOSSA THERAPEUTICS INC,,2012,11,1,,,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.144736842,2012,12,1,58.91064,4.56,10228
ATOS,ATOSSA THERAPEUTICS INC,0.3435897436,2013,1,1,50.3841,3.9,10228
ATOS,ATOSSA THERAPEUTICS INC,0.2213740458,2013,2,1,67.69556,5.24,10228
ATOS,ATOSSA THERAPEUTICS INC,0.3671875,2013,3,1,82.6816,6.4,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.236571429,2013,4,1,124.03125,8.75,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.332335329,2013,5,1,97.14724,6.68,10228
ATOS,ATOSSA THERAPEUTICS INC,0.1659192825,2013,6,1,65.45942,4.46,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.086538462,2013,7,1,76.3204,5.2,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.0316,2013,8,1,69.71575,4.75,10228
ATOS,ATOSSA THERAPEUTICS INC,0.2217656906,2013,9,1,71.666442,4.5999,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.68683274,2013,10,1,87.5596,5.62,10228
ATOS,ATOSSA THERAPEUTICS INC,0.3125,2013,11,1,27.4208,1.76,10228
ATOS,ATOSSA THERAPEUTICS INC,0.0043290043,2013,12,1,41.63775,2.31,10228
ATOS,ATOSSA THERAPEUTICS INC,0.0646551724,2014,1,1,41.818,2.32,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.109311741,2014,2,1,57.49913,2.47,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.231818182,2014,3,1,51.2138,2.2,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.272189349,2014,4,1,41.28501,1.69,10228
ATOS,ATOSSA THERAPEUTICS INC,0.1951219512,2014,5,1,30.04767,1.23,10228
ATOS,ATOSSA THERAPEUTICS INC,0.1428571429,2014,6,1,35.91063,1.47,10228
ATOS,ATOSSA THERAPEUTICS INC,0,2014,7,1,41.04072,1.68,10228
ATOS,ATOSSA THERAPEUTICS INC,0.1011904762,2014,8,1,41.04072,1.68,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.27027027,2014,9,1,45.4434,1.85,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.192592593,2014,10,1,33.1614,1.35,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.174311927,2014,11,1,26.77476,1.09,10228
ATOS,ATOSSA THERAPEUTICS INC,0.5888888889,2014,12,1,22.1076,0.9,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.181818182,2015,1,1,35.12652,1.43,10228
ATOS,ATOSSA THERAPEUTICS INC,0.641025641,2015,2,1,28.73988,1.17,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.0625,2015,3,1,47.16288,1.92,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.211111111,2015,4,1,45.7128,1.8,10228
ATOS,ATOSSA THERAPEUTICS INC,0.0985915493,2015,5,1,38.64814,1.42,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.275641026,2015,6,1,42.45852,1.56,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.097345133,2015,7,1,32.82198,1.13,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.225490196,2015,8,1,29.62692,1.02,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.025316456,2015,9,1,22.94634,0.79,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.168701299,2015,10,1,22.36542,0.77,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.218872051,2015,11,1,18.5923446,0.6401,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.36,2015,12,1,15.223,0.5,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.196875,2016,1,1,9.74272,0.32,10228
ATOS,ATOSSA THERAPEUTICS INC,0.6147859922,2016,2,1,7.824622,0.257,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.171084337,2016,3,1,12.63509,0.415,10228
ATOS,ATOSSA THERAPEUTICS INC,0.1046511628,2016,4,1,13.355112,0.344,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.118421053,2016,5,1,14.75274,0.38,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.164179104,2016,6,1,13.005705,0.335,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.1025,2016,7,1,11.0796,0.28,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.342087257,2016,8,1,9.943941,0.2513,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.153225806,2016,9,1,6.54224,2.48,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.123809524,2016,10,1,7.9548,2.1,10228
ATOS,ATOSSA THERAPEUTICS INC,0.1086956522,2016,11,1,6.96992,1.84,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.308823529,2016,12,1,7.72752,2.04,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.028368794,2017,1,1,5.34108,1.41,10228
ATOS,ATOSSA THERAPEUTICS INC,0.0510948905,2017,2,1,5.18956,1.37,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.472083333,2017,3,1,5.45328,1.44,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.219810576,2017,4,1,2.8788774,0.7602,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.23773394,2017,5,1,5.723415,0.5931,10228
ATOS,ATOSSA THERAPEUTICS INC,0.1061712011,2017,6,1,3.3514173,0.4521,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.320135973,2017,7,1,3.7072413,0.5001,10228
ATOS,ATOSSA THERAPEUTICS INC,0.2617647059,2017,8,1,2.90088,0.34,10228
ATOS,ATOSSA THERAPEUTICS INC,0.2354312354,2017,9,1,5.019729,0.429,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.207924528,2017,10,1,6.20153,0.53,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.213911386,2017,11,1,10.7145554,0.4198,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.203030303,2017,12,1,8.75259,0.33,10228
ATOS,ATOSSA THERAPEUTICS INC,2.0418250951,2018,1,1,8.369449,0.263,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.175,2018,2,1,25.4584,0.8,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.324242424,2018,3,1,21.00318,0.66,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.181614383,2018,4,1,14.193058,0.446,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.166666667,2018,5,1,11.61576,4.38,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.314641745,2018,6,1,8.51292,3.21,10228
ATOS,ATOSSA THERAPEUTICS INC,0.0272727273,2018,7,1,6.193,2.2,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.053097345,2018,8,1,6.3619,2.26,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.182242991,2018,9,1,10.8498,2.14,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.251428571,2018,10,1,9.625,1.75,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.129770992,2018,11,1,7.205,1.31,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.105263158,2018,12,1,6.43758,1.14,10228
ATOS,ATOSSA THERAPEUTICS INC,0.2745098039,2019,1,1,5.75994,1.02,10228
ATOS,ATOSSA THERAPEUTICS INC,0.1307692308,2019,2,1,7.3411,1.3,10228
ATOS,ATOSSA THERAPEUTICS INC,1.3945578231,2019,3,1,8.30109,1.47,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.150568182,2019,4,1,32.08832,3.52,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.143812709,2019,5,1,27.28076,2.99,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.00390625,2019,6,1,23.36,2.56,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.184313725,2019,7,1,23.26875,2.55,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.042932692,2019,8,1,18.98,2.08,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.015421711,2019,9,1,18.175091,1.9907,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.18877551,2019,10,1,17.8948,1.96,10228
ATOS,ATOSSA THERAPEUTICS INC,-0.144654088,2019,11,1,14.5167,1.59,10228
ATOS,ATOSSA THERAPEUTICS INC,0.1544117647,2019,12,1,12.41816,1.36,10228
