ticker,conm,ret,year,month,EW,VW,PW,n
SYKE,SYKES ENTERPRISES INC,-0.368945869,2000,1,1,1858.764375,43.875,6492
SYKE,SYKES ENTERPRISES INC,-0.410835214,2000,2,1,1172.9809375,27.6875,6492
SYKE,SYKES ENTERPRISES INC,0.1685823755,2000,3,1,691.0790625,16.3125,6492
SYKE,SYKES ENTERPRISES INC,0.0491803279,2000,4,1,807.5828125,19.0625,6492
SYKE,SYKES ENTERPRISES INC,-0.034375,2000,5,1,841.48,20,6492
SYKE,SYKES ENTERPRISES INC,-0.333333333,2000,6,1,811.2988125,19.3125,6492
SYKE,SYKES ENTERPRISES INC,-0.024271845,2000,7,1,540.865875,12.875,6492
SYKE,SYKES ENTERPRISES INC,0.1194029851,2000,8,1,527.7380625,12.5625,6492
SYKE,SYKES ENTERPRISES INC,-0.617777778,2000,9,1,590.7515625,14.0625,6492
SYKE,SYKES ENTERPRISES INC,0,2000,10,1,222.34225,5.375,6492
SYKE,SYKES ENTERPRISES INC,-0.104651163,2000,11,1,222.34225,5.375,6492
SYKE,SYKES ENTERPRISES INC,-0.077922078,2000,12,1,199.073875,4.8125,6492
SYKE,SYKES ENTERPRISES INC,0.2394366197,2001,1,1,183.561625,4.4375,6492
SYKE,SYKES ENTERPRISES INC,-0.164772727,2001,2,1,227.513,5.5,6492
SYKE,SYKES ENTERPRISES INC,0.1904761905,2001,3,1,190.0250625,4.59375,6492
SYKE,SYKES ENTERPRISES INC,0.0368,2001,4,1,219.31328125,5.46875,6492
SYKE,SYKES ENTERPRISES INC,0.3580246914,2001,5,1,227.38401,5.67,6492
SYKE,SYKES ENTERPRISES INC,0.4285714286,2001,6,1,306.7141,7.7,6492
SYKE,SYKES ENTERPRISES INC,-0.364545455,2001,7,1,438.163,11,6492
SYKE,SYKES ENTERPRISES INC,0.3247496423,2001,8,1,278.43267,6.99,6492
SYKE,SYKES ENTERPRISES INC,-0.397408207,2001,9,1,372.0668,9.26,6492
SYKE,SYKES ENTERPRISES INC,0.7275985663,2001,10,1,224.2044,5.58,6492
SYKE,SYKES ENTERPRISES INC,0.0850622407,2001,11,1,387.3352,9.64,6492
SYKE,SYKES ENTERPRISES INC,-0.10707457,2001,12,1,420.5443,10.46,6492
SYKE,SYKES ENTERPRISES INC,-0.114561028,2002,1,1,375.5147,9.34,6492
SYKE,SYKES ENTERPRISES INC,0.0036275695,2002,2,1,332.49535,8.27,6492
SYKE,SYKES ENTERPRISES INC,0.1674698795,2002,3,1,333.7015,8.3,6492
SYKE,SYKES ENTERPRISES INC,0.0608875129,2002,4,1,391.06902,9.69,6492
SYKE,SYKES ENTERPRISES INC,-0.079766537,2002,5,1,414.88024,10.28,6492
SYKE,SYKES ENTERPRISES INC,-0.147991543,2002,6,1,382.48672,9.46,6492
SYKE,SYKES ENTERPRISES INC,-0.192307692,2002,7,1,325.88192,8.06,6492
SYKE,SYKES ENTERPRISES INC,-0.007680492,2002,8,1,263.21232,6.51,6492
SYKE,SYKES ENTERPRISES INC,-0.348297214,2002,9,1,261.26178,6.46,6492
SYKE,SYKES ENTERPRISES INC,-0.211401425,2002,10,1,170.26503,4.21,6492
SYKE,SYKES ENTERPRISES INC,-0.096385542,2002,11,1,134.27076,3.32,6492
SYKE,SYKES ENTERPRISES INC,0.0933333333,2002,12,1,121.164,3,6492
SYKE,SYKES ENTERPRISES INC,-0.070121951,2003,1,1,132.47264,3.28,6492
SYKE,SYKES ENTERPRISES INC,0.1409836066,2003,2,1,123.1834,3.05,6492
SYKE,SYKES ENTERPRISES INC,0.1181034483,2003,3,1,140.55024,3.48,6492
SYKE,SYKES ENTERPRISES INC,0.1642251349,2003,4,1,157.200291,3.891,6492
SYKE,SYKES ENTERPRISES INC,0.119205298,2003,5,1,183.01653,4.53,6492
SYKE,SYKES ENTERPRISES INC,-0.045364892,2003,6,1,204.35142,5.07,6492
SYKE,SYKES ENTERPRISES INC,0.3119834711,2003,7,1,195.08104,4.84,6492
SYKE,SYKES ENTERPRISES INC,0.1811023622,2003,8,1,255.9431,6.35,6492
SYKE,SYKES ENTERPRISES INC,-0.117333333,2003,9,1,303.0825,7.5,6492
SYKE,SYKES ENTERPRISES INC,0.4078549849,2003,10,1,267.52082,6.62,6492
SYKE,SYKES ENTERPRISES INC,-0.019313305,2003,11,1,376.63052,9.32,6492
SYKE,SYKES ENTERPRISES INC,-0.060175055,2003,12,1,367.41886,9.14,6492
SYKE,SYKES ENTERPRISES INC,0.0139697322,2004,1,1,345.30941,8.59,6492
SYKE,SYKES ENTERPRISES INC,-0.181400689,2004,2,1,350.13329,8.71,6492
SYKE,SYKES ENTERPRISES INC,-0.165497896,2004,3,1,286.61887,7.13,6492
SYKE,SYKES ENTERPRISES INC,-0.078991597,2004,4,1,239.37445,5.95,6492
SYKE,SYKES ENTERPRISES INC,0.1332116788,2004,5,1,220.46588,5.48,6492
SYKE,SYKES ENTERPRISES INC,0.2222222222,2004,6,1,249.35013,6.21,6492
SYKE,SYKES ENTERPRISES INC,-0.131752306,2004,7,1,304.76127,7.59,6492
SYKE,SYKES ENTERPRISES INC,-0.31107739,2004,8,1,264.60827,6.59,6492
SYKE,SYKES ENTERPRISES INC,0.0110132159,2004,9,1,178.0588,4.54,6492
SYKE,SYKES ENTERPRISES INC,0.2995642702,2004,10,1,180.0198,4.59,6492
SYKE,SYKES ENTERPRISES INC,0.1316010059,2004,11,1,233.9473,5.965,6492
SYKE,SYKES ENTERPRISES INC,0.0296296296,2004,12,1,264.44475,6.75,6492
SYKE,SYKES ENTERPRISES INC,0.0302158273,2005,1,1,272.28015,6.95,6492
SYKE,SYKES ENTERPRISES INC,0.0712290503,2005,2,1,280.50732,7.16,6492
SYKE,SYKES ENTERPRISES INC,-0.104302477,2005,3,1,300.48759,7.67,6492
SYKE,SYKES ENTERPRISES INC,0.018922853,2005,4,1,269.21469,6.87,6492
SYKE,SYKES ENTERPRISES INC,0.1828571429,2005,5,1,281.526,7,6492
SYKE,SYKES ENTERPRISES INC,0.1473429952,2005,6,1,324.55116,8.28,6492
SYKE,SYKES ENTERPRISES INC,0.0789473684,2005,7,1,372.3715,9.5,6492
SYKE,SYKES ENTERPRISES INC,0.0380487805,2005,8,1,401.76925,10.25,6492
SYKE,SYKES ENTERPRISES INC,0.1184210526,2005,9,1,417.92856,10.64,6492
SYKE,SYKES ENTERPRISES INC,0.2134453782,2005,10,1,467.4201,11.9,6492
SYKE,SYKES ENTERPRISES INC,-0.04432133,2005,11,1,567.18876,14.44,6492
SYKE,SYKES ENTERPRISES INC,-0.03115942,2005,12,1,542.8506,13.8,6492
SYKE,SYKES ENTERPRISES INC,-0.027673897,2006,1,1,525.93569,13.37,6492
SYKE,SYKES ENTERPRISES INC,0.0246153846,2006,2,1,511.381,13,6492
SYKE,SYKES ENTERPRISES INC,0.0645645646,2006,3,1,523.96884,13.32,6492
SYKE,SYKES ENTERPRISES INC,0.1417489422,2006,4,1,558.5502,14.18,6492
SYKE,SYKES ENTERPRISES INC,0.0648548487,2006,5,1,638.59836,16.19,6492
SYKE,SYKES ENTERPRISES INC,-0.062645012,2006,6,1,680.01456,17.24,6492
SYKE,SYKES ENTERPRISES INC,0.0099009901,2006,7,1,637.41504,16.16,6492
SYKE,SYKES ENTERPRISES INC,0.2322303922,2006,8,1,643.72608,16.32,6492
SYKE,SYKES ENTERPRISES INC,0.011934361,2006,9,1,808.88453,20.11,6492
SYKE,SYKES ENTERPRISES INC,-0.002948403,2006,10,1,818.53805,20.35,6492
SYKE,SYKES ENTERPRISES INC,-0.150813208,2006,11,1,816.12467,20.29,6492
SYKE,SYKES ENTERPRISES INC,0.0237957052,2006,12,1,698.43528,17.23,6492
SYKE,SYKES ENTERPRISES INC,-0.171768707,2007,1,1,715.05504,17.64,6492
SYKE,SYKES ENTERPRISES INC,0.0978781656,2007,2,1,592.23096,14.61,6492
SYKE,SYKES ENTERPRISES INC,0.1371571072,2007,3,1,650.19744,16.04,6492
SYKE,SYKES ENTERPRISES INC,0.0120614035,2007,4,1,740.70816,18.24,6492
SYKE,SYKES ENTERPRISES INC,0.0552546046,2007,5,1,749.82674,18.46,6492
SYKE,SYKES ENTERPRISES INC,-0.025154004,2007,6,1,790.06984,19.48,6492
SYKE,SYKES ENTERPRISES INC,-0.118483412,2007,7,1,770.19642,18.99,6492
SYKE,SYKES ENTERPRISES INC,-0.014934289,2007,8,1,678.94092,16.74,6492
SYKE,SYKES ENTERPRISES INC,0.0072771377,2007,9,1,673.41862,16.49,6492
SYKE,SYKES ENTERPRISES INC,0.0626128838,2007,10,1,678.31918,16.61,6492
SYKE,SYKES ENTERPRISES INC,0.0458923513,2007,11,1,720.7907,17.65,6492
SYKE,SYKES ENTERPRISES INC,-0.024918743,2007,12,1,753.86948,18.46,6492
SYKE,SYKES ENTERPRISES INC,-0.122777778,2008,1,1,735.084,18,6492
SYKE,SYKES ENTERPRISES INC,0.0633312223,2008,2,1,644.83202,15.79,6492
SYKE,SYKES ENTERPRISES INC,0.0476474092,2008,3,1,685.67002,16.79,6492
SYKE,SYKES ENTERPRISES INC,-0.055144969,2008,4,1,722.73792,17.59,6492
SYKE,SYKES ENTERPRISES INC,0.2460890493,2008,5,1,683.18172,16.62,6492
SYKE,SYKES ENTERPRISES INC,-0.089328827,2008,6,1,850.66325,20.71,6492
SYKE,SYKES ENTERPRISES INC,-0.063626723,2008,7,1,774.6745,18.86,6492
SYKE,SYKES ENTERPRISES INC,0.1404303511,2008,8,1,725.3845,17.66,6492
SYKE,SYKES ENTERPRISES INC,0.090367428,2008,9,1,830.43262,20.14,6492
SYKE,SYKES ENTERPRISES INC,-0.273224044,2008,10,1,905.47668,21.96,6492
SYKE,SYKES ENTERPRISES INC,0.1622807018,2008,11,1,658.07868,15.96,6492
SYKE,SYKES ENTERPRISES INC,0.0307277628,2008,12,1,765.28025,18.55,6492
SYKE,SYKES ENTERPRISES INC,-0.126046025,2009,1,1,788.7956,19.12,6492
