ticker,conm,ret,year,month,EW,VW,PW,n
STXN,STRATEX NETWORKS INC,0.3653333333,2000,1,1,1593.703125,23.4375,1970
STXN,STRATEX NETWORKS INC,0.04296875,2000,2,1,2175.936,32,1970
STXN,STRATEX NETWORKS INC,0.0149812734,2000,3,1,2324.1015,33.375,1970
STXN,STRATEX NETWORKS INC,0.0904059041,2000,4,1,2448.925375,33.875,1970
STXN,STRATEX NETWORKS INC,-0.243654822,2000,5,1,2670.3226875,36.9375,1970
STXN,STRATEX NETWORKS INC,0.3646532438,2000,6,1,2019.6856875,27.9375,1970
STXN,STRATEX NETWORKS INC,-0.286885246,2000,7,1,2756.170625,38.125,1970
STXN,STRATEX NETWORKS INC,-0.059770115,2000,8,1,1985.34,27.1875,1970
STXN,STRATEX NETWORKS INC,-0.371638142,2000,9,1,1866.676,25.5625,1970
STXN,STRATEX NETWORKS INC,0.439688716,2000,10,1,1172.948,16.0625,1970
STXN,STRATEX NETWORKS INC,-0.42972973,2000,11,1,1688.68,23.125,1970
STXN,STRATEX NETWORKS INC,0.1374407583,2000,12,1,963.004,13.1875,1970
STXN,STRATEX NETWORKS INC,0.1291666667,2001,1,1,1095.36,15,1970
STXN,STRATEX NETWORKS INC,-0.461254613,2001,2,1,1236.844,16.9375,1970
STXN,STRATEX NETWORKS INC,-0.090410959,2001,3,1,672.959625,9.125,1970
STXN,STRATEX NETWORKS INC,-0.075903614,2001,4,1,612.1167,8.3,1970
STXN,STRATEX NETWORKS INC,-0.263363755,2001,5,1,565.65483,7.67,1970
STXN,STRATEX NETWORKS INC,0.7699115044,2001,6,1,416.68185,5.65,1970
STXN,STRATEX NETWORKS INC,0.015,2001,7,1,737.49,10,1970
STXN,STRATEX NETWORKS INC,-0.062068966,2001,8,1,750.2474,10.15,1970
STXN,STRATEX NETWORKS INC,-0.457983193,2001,9,1,780.2116,9.52,1970
STXN,STRATEX NETWORKS INC,0.0562015504,2001,10,1,422.8878,5.16,1970
STXN,STRATEX NETWORKS INC,0.2788990826,2001,11,1,446.65475,5.45,1970
STXN,STRATEX NETWORKS INC,0.1162123386,2001,12,1,572.21609,6.97,1970
STXN,STRATEX NETWORKS INC,-0.033419023,2002,1,1,638.71466,7.78,1970
STXN,STRATEX NETWORKS INC,-0.404255319,2002,2,1,617.36944,7.52,1970
STXN,STRATEX NETWORKS INC,0.2142857143,2002,3,1,368.70848,4.48,1970
STXN,STRATEX NETWORKS INC,-0.227941176,2002,4,1,447.71744,5.44,1970
STXN,STRATEX NETWORKS INC,-0.169047619,2002,5,1,345.6642,4.2,1970
STXN,STRATEX NETWORKS INC,-0.424068768,2002,6,1,287.62486,3.49,1970
STXN,STRATEX NETWORKS INC,0.1691542289,2002,7,1,165.65817,2.01,1970
STXN,STRATEX NETWORKS INC,-0.255319149,2002,8,1,193.6823,2.35,1970
STXN,STRATEX NETWORKS INC,-0.331428571,2002,9,1,144.4345,1.75,1970
STXN,STRATEX NETWORKS INC,0.9658119658,2002,10,1,96.56478,1.17,1970
STXN,STRATEX NETWORKS INC,0.7260869565,2002,11,1,189.8282,2.3,1970
STXN,STRATEX NETWORKS INC,-0.443324937,2002,12,1,328.1205,3.97,1970
STXN,STRATEX NETWORKS INC,0.2212669683,2003,1,1,182.6565,2.21,1970
STXN,STRATEX NETWORKS INC,-0.247869581,2003,2,1,223.07235,2.699,1970
STXN,STRATEX NETWORKS INC,0.0197044335,2003,3,1,168.03528,2.03,1970
STXN,STRATEX NETWORKS INC,0.1884057971,2003,4,1,171.34632,2.07,1970
STXN,STRATEX NETWORKS INC,0.3211382114,2003,5,1,203.62896,2.46,1970
STXN,STRATEX NETWORKS INC,-0.04,2003,6,1,269.32425,3.25,1970
STXN,STRATEX NETWORKS INC,0.1570512821,2003,7,1,258.55128,3.12,1970
STXN,STRATEX NETWORKS INC,0.0387811634,2003,8,1,299.15709,3.61,1970
STXN,STRATEX NETWORKS INC,0.0269333333,2003,9,1,311.13375,3.75,1970
STXN,STRATEX NETWORKS INC,-0.169047001,2003,10,1,319.513619,3.851,1970
STXN,STRATEX NETWORKS INC,0.109375,2003,11,1,265.5008,3.2,1970
STXN,STRATEX NETWORKS INC,0.2112676056,2003,12,1,297.65685,3.55,1970
STXN,STRATEX NETWORKS INC,0.2441860465,2004,1,1,360.5421,4.3,1970
STXN,STRATEX NETWORKS INC,-0.028037383,2004,2,1,448.58145,5.35,1970
STXN,STRATEX NETWORKS INC,-0.086538462,2004,3,1,436.0044,5.2,1970
STXN,STRATEX NETWORKS INC,-0.311578947,2004,4,1,398.27325,4.75,1970
STXN,STRATEX NETWORKS INC,-0.119266055,2004,5,1,274.17969,3.27,1970
STXN,STRATEX NETWORKS INC,0.0243055556,2004,6,1,242.41248,2.88,1970
STXN,STRATEX NETWORKS INC,-0.159322034,2004,7,1,248.30445,2.95,1970
STXN,STRATEX NETWORKS INC,0.0322580645,2004,8,1,208.74408,2.48,1970
STXN,STRATEX NETWORKS INC,-0.125,2004,9,1,215.73888,2.56,1970
STXN,STRATEX NETWORKS INC,-0.189732143,2004,10,1,188.80736,2.24,1970
STXN,STRATEX NETWORKS INC,0.1349862259,2004,11,1,152.984535,1.815,1970
STXN,STRATEX NETWORKS INC,0.0970873786,2004,12,1,195.15616,2.06,1970
STXN,STRATEX NETWORKS INC,0.0088495575,2005,1,1,214.10336,2.26,1970
STXN,STRATEX NETWORKS INC,-0.074561404,2005,2,1,215.99808,2.28,1970
STXN,STRATEX NETWORKS INC,-0.127962085,2005,3,1,200.20946,2.11,1970
STXN,STRATEX NETWORKS INC,-0.293478261,2005,4,1,174.59024,1.84,1970
STXN,STRATEX NETWORKS INC,0.3461538462,2005,5,1,123.3518,1.3,1970
STXN,STRATEX NETWORKS INC,-0.017142857,2005,6,1,166.0505,1.75,1970
STXN,STRATEX NETWORKS INC,0.2674418605,2005,7,1,163.20392,1.72,1970
STXN,STRATEX NETWORKS INC,0.123853211,2005,8,1,206.85148,2.18,1970
STXN,STRATEX NETWORKS INC,0.0612244898,2005,9,1,232.7353,2.45,1970
STXN,STRATEX NETWORKS INC,-0.015384615,2005,10,1,246.9844,2.6,1970
STXN,STRATEX NETWORKS INC,0.2890625,2005,11,1,243.18464,2.56,1970
STXN,STRATEX NETWORKS INC,0.0848484848,2005,12,1,314.3184,3.3,1970
STXN,STRATEX NETWORKS INC,0.1592178771,2006,1,1,340.98784,3.58,1970
STXN,STRATEX NETWORKS INC,0.2385542169,2006,2,1,395.2792,4.15,1970
STXN,STRATEX NETWORKS INC,0.1964980545,2006,3,1,494.06708,5.14,1970
