ticker,conm,ret,year,month,EW,VW,PW,n
SRRK,SCHOLAR ROCK HOLDNG CRP,,2018,5,1,,,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,-0.10806175,2018,6,1,427.47309,17.49,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,0.041025641,2018,7,1,381.2796,15.6,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,0.0474137931,2018,8,1,396.92184,16.24,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,0.5138154027,2018,9,1,429.40044,17.01,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,-0.08776699,2018,10,1,650.033,25.75,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,0.037037037,2018,11,1,592.98156,23.49,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,-0.057060755,2018,12,1,614.77332,24.36,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,-0.342185459,2019,1,1,579.69389,22.97,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,0.2322964924,2019,2,1,381.33107,15.11,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,0.0091299678,2019,3,1,469.91294,18.62,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,0.1325172964,2019,4,1,492.65501,18.79,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,-0.138157895,2019,5,1,557.94032,21.28,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,-0.135223555,2019,6,1,480.98484,18.34,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,-0.225094578,2019,7,1,463.52436,15.86,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,-0.138323841,2019,8,1,364.71804,12.29,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,-0.154863078,2019,9,1,314.3112,10.59,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,0.0335195531,2019,10,1,265.636,8.95,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,-0.08,2019,11,1,274.54,9.25,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,0.5487661575,2019,12,1,252.55978,8.51,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,-0.067526555,2020,1,1,391.15604,13.18,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,0.1480878763,2020,2,1,364.74262,12.29,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,-0.141743444,2020,3,1,418.75658,14.11,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,0.3567299752,2020,4,1,360.97488,12.11,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,0.1199026172,2020,5,1,489.74544,16.43,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,-0.010326087,2020,6,1,549.6816,18.4,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,-0.380010983,2020,7,1,544.00554,18.21,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,0.3374667848,2020,8,1,337.27746,11.29,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,0.1715231788,2020,9,1,451.1125,15.1,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,1.198982476,2020,10,1,528.48875,17.69,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,0.2807197943,2020,11,1,1162.1375,38.9,5240
SRRK,SCHOLAR ROCK HOLDNG CRP,-0.025893216,2020,12,1,1675.89498,49.82,5240
