ticker,conm,ret,year,month,EW,VW,PW,n
OLN,OLIN CORP,-0.116719243,2000,1,1,896.476,19.8125,1143
OLN,OLIN CORP,-0.102857143,2000,2,1,788.3925,17.5,1143
OLN,OLIN CORP,0.1451612903,2000,3,1,698.2905,15.5,1143
OLN,OLIN CORP,0,2000,4,1,800.18775,17.75,1143
OLN,OLIN CORP,-0.108450704,2000,5,1,800.18775,17.75,1143
OLN,OLIN CORP,0.056,2000,6,1,705.1875,15.625,1143
OLN,OLIN CORP,-0.049242424,2000,7,1,744.678,16.5,1143
OLN,OLIN CORP,0.0645418327,2000,8,1,708.00825,15.6875,1143
OLN,OLIN CORP,-0.018939394,2000,9,1,744.678,16.5,1143
OLN,OLIN CORP,0.0965250965,2000,10,1,730.57425,16.1875,1143
OLN,OLIN CORP,-0.013380282,2000,11,1,801.093,17.75,1143
OLN,OLIN CORP,0.2779783394,2000,12,1,774.492,17.3125,1143
OLN,OLIN CORP,-0.190508475,2001,1,1,989.784,22.125,1143
OLN,OLIN CORP,0.1697375768,2001,2,1,801.22176,17.91,1143
OLN,OLIN CORP,-0.017349398,2001,3,1,928.272,20.75,1143
OLN,OLIN CORP,-0.070622854,2001,4,1,893.51019,20.39,1143
OLN,OLIN CORP,0.0031662269,2001,5,1,830.40795,18.95,1143
OLN,OLIN CORP,-0.096757044,2001,6,1,816.99354,18.81,1143
OLN,OLIN CORP,-0.007062978,2001,7,1,737.94366,16.99,1143
OLN,OLIN CORP,-0.006520451,2001,8,1,732.73158,16.87,1143
OLN,OLIN CORP,-0.112318841,2001,9,1,719.3664,16.56,1143
OLN,OLIN CORP,0.019047619,2001,10,1,638.568,14.7,1143
OLN,OLIN CORP,0.1161548732,2001,11,1,650.7312,14.98,1143
OLN,OLIN CORP,-0.023002421,2001,12,1,717.6288,16.52,1143
OLN,OLIN CORP,-0.10842627,2002,1,1,701.13774,16.14,1143
OLN,OLIN CORP,0.1876302988,2002,2,1,625.11599,14.39,1143
