ticker,conm,ret,year,month,EW,VW,PW,n
FRG.,FRONTEER GOLD INC,,2004,10,1,,,8440
FRG.,FRONTEER GOLD INC,0.0714285714,2004,11,1,,1.26,8440
FRG.,FRONTEER GOLD INC,0.0592592593,2004,12,1,42.26445,1.35,8440
FRG.,FRONTEER GOLD INC,0.0104895105,2005,1,1,44.76901,1.43,8440
FRG.,FRONTEER GOLD INC,1.0020761246,2005,2,1,45.238615,1.445,8440
FRG.,FRONTEER GOLD INC,-0.239543726,2005,3,1,99.40348,2.893,8440
FRG.,FRONTEER GOLD INC,-0.222727273,2005,4,1,92.279,2.2,8440
FRG.,FRONTEER GOLD INC,0.081871345,2005,5,1,75.42981,1.71,8440
FRG.,FRONTEER GOLD INC,0.0378378378,2005,6,1,85.29425,1.85,8440
FRG.,FRONTEER GOLD INC,0.2604166667,2005,7,1,89.80608,1.92,8440
FRG.,FRONTEER GOLD INC,0.1239669421,2005,8,1,114.39582,2.42,8440
FRG.,FRONTEER GOLD INC,0.0404411765,2005,9,1,129.2136,2.72,8440
FRG.,FRONTEER GOLD INC,-0.03180212,2005,10,1,134.81271,2.83,8440
FRG.,FRONTEER GOLD INC,0.2262773723,2005,11,1,131.10352,2.74,8440
FRG.,FRONTEER GOLD INC,-0.068452381,2005,12,1,162.29808,3.36,8440
FRG.,FRONTEER GOLD INC,0.268370607,2006,1,1,151.81752,3.13,8440
FRG.,FRONTEER GOLD INC,-0.115869018,2006,2,1,192.61646,3.97,8440
FRG.,FRONTEER GOLD INC,0.1994301994,2006,3,1,171.51264,3.51,8440
FRG.,FRONTEER GOLD INC,0.5083135392,2006,4,1,206.10055,4.21,8440
FRG.,FRONTEER GOLD INC,-0.214173228,2006,5,1,329.6793,6.35,8440
FRG.,FRONTEER GOLD INC,-0.108216433,2006,6,1,265.73247,4.99,8440
FRG.,FRONTEER GOLD INC,-0.026966292,2006,7,1,264.4991,4.45,8440
FRG.,FRONTEER GOLD INC,0.4133949192,2006,8,1,257.36654,4.33,8440
FRG.,FRONTEER GOLD INC,-0.125816993,2006,9,1,364.18896,6.12,8440
FRG.,FRONTEER GOLD INC,0.2168224299,2006,10,1,318.07355,5.35,8440
FRG.,FRONTEER GOLD INC,0.3640552995,2006,11,1,389.86437,6.51,8440
FRG.,FRONTEER GOLD INC,0.036036036,2006,12,1,533.96328,8.88,8440
FRG.,FRONTEER GOLD INC,0.1489130435,2007,1,1,554.392,9.2,8440
FRG.,FRONTEER GOLD INC,0.1551561022,2007,2,1,644.4529,10.57,8440
FRG.,FRONTEER GOLD INC,0.0507780508,2007,3,1,748.2288,12.21,8440
FRG.,FRONTEER GOLD INC,0.0155884645,2007,4,1,860.66206,12.83,8440
FRG.,FRONTEER GOLD INC,-0.07981581,2007,5,1,876.50204,13.03,8440
FRG.,FRONTEER GOLD INC,-0.007506255,2007,6,1,813.56946,11.99,8440
FRG.,FRONTEER GOLD INC,0.018487395,2007,7,1,807.5102,11.9,8440
FRG.,FRONTEER GOLD INC,-0.371287129,2007,8,1,822.43896,12.12,8440
FRG.,FRONTEER GOLD INC,0.375328084,2007,9,1,517.07796,7.62,8440
FRG.,FRONTEER GOLD INC,0.197519084,2007,10,1,870.2592,10.48,8440
FRG.,FRONTEER GOLD INC,-0.183266932,2007,11,1,1042.152,12.55,8440
FRG.,FRONTEER GOLD INC,-0.029268293,2007,12,1,852.15425,10.25,8440
FRG.,FRONTEER GOLD INC,-0.193969849,2008,1,1,827.5415,9.95,8440
FRG.,FRONTEER GOLD INC,0.1271820449,2008,2,1,667.07152,8.02,8440
FRG.,FRONTEER GOLD INC,-0.460176991,2008,3,1,751.91104,9.04,8440
FRG.,FRONTEER GOLD INC,-0.235655738,2008,4,1,406.00624,4.88,8440
FRG.,FRONTEER GOLD INC,0.3243967828,2008,5,1,310.35838,3.73,8440
FRG.,FRONTEER GOLD INC,0.016194332,2008,6,1,411.03764,4.94,8440
FRG.,FRONTEER GOLD INC,-0.280876494,2008,7,1,417.69412,5.02,8440
FRG.,FRONTEER GOLD INC,-0.058171745,2008,8,1,300.44586,3.61,8440
FRG.,FRONTEER GOLD INC,-0.158823529,2008,9,1,282.9684,3.4,8440
FRG.,FRONTEER GOLD INC,-0.283216783,2008,10,1,238.02636,2.86,8440
FRG.,FRONTEER GOLD INC,-0.112195122,2008,11,1,170.6133,2.05,8440
FRG.,FRONTEER GOLD INC,0.0769230769,2008,12,1,152.01732,1.82,8440
FRG.,FRONTEER GOLD INC,0.137755102,2009,1,1,163.71096,1.96,8440
FRG.,FRONTEER GOLD INC,0.0986547085,2009,2,1,186.31873,2.23,8440
FRG.,FRONTEER GOLD INC,-0.008163265,2009,3,1,204.69995,2.45,8440
FRG.,FRONTEER GOLD INC,-0.016460905,2009,4,1,276.25455,2.43,8440
FRG.,FRONTEER GOLD INC,0.5857740586,2009,5,1,283.29387,2.39,8440
FRG.,FRONTEER GOLD INC,-0.094986807,2009,6,1,449.42957,3.79,8440
FRG.,FRONTEER GOLD INC,0.0962099125,2009,7,1,407.25762,3.43,8440
FRG.,FRONTEER GOLD INC,0.1090425532,2009,8,1,446.45112,3.76,8440
FRG.,FRONTEER GOLD INC,0.0263788969,2009,9,1,495.23337,4.17,8440
FRG.,FRONTEER GOLD INC,-0.126168224,2009,10,1,508.39552,4.28,8440
FRG.,FRONTEER GOLD INC,0.1256684492,2009,11,1,444.26338,3.74,8440
FRG.,FRONTEER GOLD INC,-0.066508314,2009,12,1,503.86964,4.21,8440
FRG.,FRONTEER GOLD INC,0.0128498728,2010,1,1,470.42886,3.93,8440
FRG.,FRONTEER GOLD INC,0.1154377591,2010,2,1,476.5016745,3.9805,8440
FRG.,FRONTEER GOLD INC,0.1599099099,2010,3,1,531.59676,4.44,8440
FRG.,FRONTEER GOLD INC,0.1902912621,2010,4,1,617.17085,5.15,8440
FRG.,FRONTEER GOLD INC,-0.078303426,2010,5,1,735.21994,6.13,8440
FRG.,FRONTEER GOLD INC,0.0530973451,2010,6,1,677.6497,5.65,8440
FRG.,FRONTEER GOLD INC,0.0084033613,2010,7,1,713.6311,5.95,8440
FRG.,FRONTEER GOLD INC,0.2366666667,2010,8,1,719.628,6,8440
FRG.,FRONTEER GOLD INC,-0.032345013,2010,9,1,895.23042,7.42,8440
FRG.,FRONTEER GOLD INC,0.1058495822,2010,10,1,866.38188,7.18,8440
FRG.,FRONTEER GOLD INC,0.2241813602,2010,11,1,958.08804,7.94,8440
FRG.,FRONTEER GOLD INC,0.2067901235,2010,12,1,1463.55012,9.72,8440
FRG.,FRONTEER GOLD INC,-0.15942029,2011,1,1,1766.19783,11.73,8440
FRG.,FRONTEER GOLD INC,0.4949290061,2011,2,1,1484.63006,9.86,8440
FRG.,FRONTEER GOLD INC,0.0223880597,2011,3,1,2227.31718,14.74,8440
FRG.,FRONTEER GOLD INC,0.0269146649,2011,4,1,2308.28697,15.07,8440
