ticker,conm,ret,year,month,EW,VW,PW,n
FSCI,FISHER COMMUNICATIONS INC,-0.076923077,2000,1,1,528.02425,61.75,2698
FSCI,FISHER COMMUNICATIONS INC,-0.012982456,2000,2,1,487.407,57,2698
FSCI,FISHER COMMUNICATIONS INC,0.1160714286,2000,3,1,478.856,56,2698
FSCI,FISHER COMMUNICATIONS INC,0.296,2000,4,1,534.4375,62.5,2698
FSCI,FISHER COMMUNICATIONS INC,-0.095555556,2000,5,1,692.631,81,2698
FSCI,FISHER COMMUNICATIONS INC,0.0479452055,2000,6,1,624.223,73,2698
FSCI,FISHER COMMUNICATIONS INC,-0.058823529,2000,7,1,654.1515,76.5,2698
FSCI,FISHER COMMUNICATIONS INC,0.0175,2000,8,1,615.672,72,2698
FSCI,FISHER COMMUNICATIONS INC,-0.01369863,2000,9,1,624.734,73,2698
FSCI,FISHER COMMUNICATIONS INC,-0.013888889,2000,10,1,616.176,72,2698
FSCI,FISHER COMMUNICATIONS INC,-0.211126761,2000,11,1,607.618,71,2698
FSCI,FISHER COMMUNICATIONS INC,-0.013452915,2000,12,1,477.1085,55.75,2698
FSCI,FISHER COMMUNICATIONS INC,0.0636363636,2001,1,1,470.69,55,2698
FSCI,FISHER COMMUNICATIONS INC,0.012991453,2001,2,1,500.643,58.5,2698
FSCI,FISHER COMMUNICATIONS INC,-0.122881356,2001,3,1,504.922,59,2698
FSCI,FISHER COMMUNICATIONS INC,0.1207729469,2001,4,1,442.8765,51.75,2698
FSCI,FISHER COMMUNICATIONS INC,0.1079310345,2001,5,1,496.364,58,2698
FSCI,FISHER COMMUNICATIONS INC,0.13890625,2001,6,1,547.712,64,2698
FSCI,FISHER COMMUNICATIONS INC,-0.040334751,2001,7,1,623.79262,72.89,2698
FSCI,FISHER COMMUNICATIONS INC,-0.080057184,2001,8,1,598.6321,69.95,2698
FSCI,FISHER COMMUNICATIONS INC,-0.188640974,2001,9,1,548.99494,64.09,2698
FSCI,FISHER COMMUNICATIONS INC,-0.215769231,2001,10,1,445.432,52,2698
FSCI,FISHER COMMUNICATIONS INC,0.1270230505,2001,11,1,349.32148,40.78,2698
FSCI,FISHER COMMUNICATIONS INC,-0.037199125,2001,12,1,392.6544,45.7,2698
FSCI,FISHER COMMUNICATIONS INC,-0.119318182,2002,1,1,378.048,44,2698
FSCI,FISHER COMMUNICATIONS INC,0.0647741935,2002,2,1,332.94,38.75,2698
FSCI,FISHER COMMUNICATIONS INC,0.11,2002,3,1,352.272,41,2698
