ticker,conm,ret,year,month,EW,VW,PW,n
NSE.1,NEW SKIES SATELLITES HLDGS,,2005,5,1,,,8387
NSE.1,NEW SKIES SATELLITES HLDGS,0.1357144633,2005,6,1,541.6908,17.7,8387
NSE.1,NEW SKIES SATELLITES HLDGS,0.0428211587,2005,7,1,607.4894,19.85,8387
NSE.1,NEW SKIES SATELLITES HLDGS,0.0830917874,2005,8,1,633.5028,20.7,8387
NSE.1,NEW SKIES SATELLITES HLDGS,-0.040449376,2005,9,1,723.91938,22.42,8387
NSE.1,NEW SKIES SATELLITES HLDGS,0.0684085511,2005,10,1,679.68345,21.05,8387
NSE.1,NEW SKIES SATELLITES HLDGS,0.0626945309,2005,11,1,726.17961,22.49,8387
NSE.1,NEW SKIES SATELLITES HLDGS,-0.069743724,2005,12,1,771.97,23.9,8387
NSE.1,NEW SKIES SATELLITES HLDGS,-0.001378043,2006,1,1,705.7834,21.77,8387
NSE.1,NEW SKIES SATELLITES HLDGS,0.0142594296,2006,2,1,706.35434,21.74,8387
NSE.1,NEW SKIES SATELLITES HLDGS,0.0213151927,2006,3,1,716.42655,22.05,8387
NSE.1,NEW SKIES SATELLITES HLDGS,0,2006,4,1,730.39768,22.48,8387
