ticker,conm,ret,year,month,EW,VW,PW,n
HGRD,HEALTH GRADES INC,-0.075,2000,1,1,31.08,2.5,6840
HGRD,HEALTH GRADES INC,0.2972972973,2000,2,1,28.749,2.3125,6840
HGRD,HEALTH GRADES INC,-0.1875,2000,3,1,37.296,3,6840
HGRD,HEALTH GRADES INC,-0.166666667,2000,4,1,30.303,2.4375,6840
HGRD,HEALTH GRADES INC,-0.446153846,2000,5,1,43.704375,2.03125,6840
HGRD,HEALTH GRADES INC,0.3611111111,2000,6,1,24.2055,1.125,6840
HGRD,HEALTH GRADES INC,-0.428571429,2000,7,1,32.946375,1.53125,6840
HGRD,HEALTH GRADES INC,0.2142857143,2000,8,1,18.8265,0.875,6840
HGRD,HEALTH GRADES INC,0.1764705882,2000,9,1,22.8766875,1.0625,6840
HGRD,HEALTH GRADES INC,-0.3,2000,10,1,26.895,1.25,6840
HGRD,HEALTH GRADES INC,-0.214285714,2000,11,1,18.85275,0.875,6840
HGRD,HEALTH GRADES INC,-0.5,2000,12,1,14.812875,0.6875,6840
HGRD,HEALTH GRADES INC,0.4545454545,2001,1,1,7.4064375,0.34375,6840
HGRD,HEALTH GRADES INC,-0.3125,2001,2,1,10.773,0.5,6840
HGRD,HEALTH GRADES INC,-0.181818182,2001,3,1,7.4064375,0.34375,6840
HGRD,HEALTH GRADES INC,-0.111111111,2001,4,1,6.0598125,0.28125,6840
HGRD,HEALTH GRADES INC,-0.24,2001,5,1,5.31825,0.25,6840
HGRD,HEALTH GRADES INC,0,2001,6,1,4.04206,0.19,6840
HGRD,HEALTH GRADES INC,-0.105263158,2001,7,1,4.04206,0.19,6840
HGRD,HEALTH GRADES INC,-0.441176471,2001,8,1,3.61658,0.17,6840
HGRD,HEALTH GRADES INC,-0.157894737,2001,9,1,2.020935,0.095,6840
HGRD,HEALTH GRADES INC,-0.375,2001,10,1,1.70184,0.08,6840
HGRD,HEALTH GRADES INC,0,2001,11,1,1.06365,0.05,6840
HGRD,HEALTH GRADES INC,0.4,2001,12,1,1.73035,0.05,6840
HGRD,HEALTH GRADES INC,0.8571428571,2002,1,1,2.42249,0.07,6840
HGRD,HEALTH GRADES INC,-0.384615385,2002,2,1,4.49917,0.13,6840
HGRD,HEALTH GRADES INC,-0.25,2002,3,1,2.76872,0.08,6840
HGRD,HEALTH GRADES INC,0.1666666667,2002,4,1,2.07654,0.06,6840
HGRD,HEALTH GRADES INC,0.4285714286,2002,5,1,2.54849,0.07,6840
HGRD,HEALTH GRADES INC,-0.4,2002,6,1,3.6408,0.1,6840
HGRD,HEALTH GRADES INC,0,2002,7,1,2.18448,0.06,6840
HGRD,HEALTH GRADES INC,0,2002,8,1,2.18448,0.06,6840
HGRD,HEALTH GRADES INC,0,2002,9,1,2.18442,0.06,6840
HGRD,HEALTH GRADES INC,-0.25,2002,10,1,2.18442,0.06,6840
HGRD,HEALTH GRADES INC,-0.333333333,2002,11,1,1.638315,0.045,6840
HGRD,HEALTH GRADES INC,0,2002,12,1,1.09221,0.03,6840
HGRD,HEALTH GRADES INC,0.3333333333,2003,1,1,1.09221,0.03,6840
HGRD,HEALTH GRADES INC,0.25,2003,2,1,1.45628,0.04,6840
HGRD,HEALTH GRADES INC,-0.2,2003,3,1,1.82035,0.05,6840
HGRD,HEALTH GRADES INC,0.25,2003,4,1,1.45628,0.04,6840
HGRD,HEALTH GRADES INC,3.2,2003,5,1,1.82035,0.05,6840
HGRD,HEALTH GRADES INC,0.3333333333,2003,6,1,5.12442,0.21,6840
HGRD,HEALTH GRADES INC,0.25,2003,7,1,6.83256,0.28,6840
HGRD,HEALTH GRADES INC,0.2,2003,8,1,8.5407,0.35,6840
HGRD,HEALTH GRADES INC,-0.285714286,2003,9,1,10.24884,0.42,6840
HGRD,HEALTH GRADES INC,0.3,2003,10,1,7.3206,0.3,6840
HGRD,HEALTH GRADES INC,0.3333333333,2003,11,1,9.51678,0.39,6840
HGRD,HEALTH GRADES INC,0.1538461538,2003,12,1,12.6932,0.52,6840
HGRD,HEALTH GRADES INC,0.3,2004,1,1,14.646,0.6,6840
HGRD,HEALTH GRADES INC,0.1025641026,2004,2,1,19.0398,0.78,6840
HGRD,HEALTH GRADES INC,0.7441860465,2004,3,1,20.9926,0.86,6840
HGRD,HEALTH GRADES INC,0,2004,4,1,36.615,1.5,6840
HGRD,HEALTH GRADES INC,-0.066666667,2004,5,1,37.4415,1.5,6840
HGRD,HEALTH GRADES INC,0.0357142857,2004,6,1,35.0504,1.4,6840
HGRD,HEALTH GRADES INC,-0.020689655,2004,7,1,36.3022,1.45,6840
HGRD,HEALTH GRADES INC,0,2004,8,1,35.55112,1.42,6840
HGRD,HEALTH GRADES INC,0.2676056338,2004,9,1,35.59656,1.42,6840
HGRD,HEALTH GRADES INC,0.0277777778,2004,10,1,45.1224,1.8,6840
HGRD,HEALTH GRADES INC,0.2864864865,2004,11,1,46.3758,1.85,6840
HGRD,HEALTH GRADES INC,0.218487395,2004,12,1,59.79036,2.38,6840
HGRD,HEALTH GRADES INC,0.1034482759,2005,1,1,72.8538,2.9,6840
HGRD,HEALTH GRADES INC,0.375,2005,2,1,80.3904,3.2,6840
HGRD,HEALTH GRADES INC,-0.079545455,2005,3,1,110.5368,4.4,6840
HGRD,HEALTH GRADES INC,0.049382716,2005,4,1,101.7441,4.05,6840
HGRD,HEALTH GRADES INC,0.0352941176,2005,5,1,110.65725,4.25,6840
HGRD,HEALTH GRADES INC,0.0909090909,2005,6,1,118.7296,4.4,6840
HGRD,HEALTH GRADES INC,0.125,2005,7,1,129.5232,4.8,6840
HGRD,HEALTH GRADES INC,-0.240740741,2005,8,1,145.7136,5.4,6840
HGRD,HEALTH GRADES INC,0.0902439024,2005,9,1,112.4302,4.1,6840
HGRD,HEALTH GRADES INC,0.096196868,2005,10,1,122.57634,4.47,6840
HGRD,HEALTH GRADES INC,-0.020408163,2005,11,1,134.3678,4.9,6840
HGRD,HEALTH GRADES INC,0.3166666667,2005,12,1,132.4032,4.8,6840
HGRD,HEALTH GRADES INC,-0.068053797,2006,1,1,174.33088,6.32,6840
HGRD,HEALTH GRADES INC,-0.005076487,2006,2,1,162.4670016,5.8899,6840
HGRD,HEALTH GRADES INC,-0.090460751,2006,3,1,161.64224,5.86,6840
HGRD,HEALTH GRADES INC,-0.311431734,2006,4,1,147.0199616,5.3299,6840
HGRD,HEALTH GRADES INC,0.2125340599,2006,5,1,103.8977,3.67,6840
HGRD,HEALTH GRADES INC,0.0112359551,2006,6,1,126.024,4.45,6840
HGRD,HEALTH GRADES INC,-0.055555556,2006,7,1,128.1195,4.5,6840
HGRD,HEALTH GRADES INC,0.04,2006,8,1,121.00175,4.25,6840
HGRD,HEALTH GRADES INC,0.0067873303,2006,9,1,125.44402,4.42,6840
HGRD,HEALTH GRADES INC,0.0674157303,2006,10,1,126.29545,4.45,6840
HGRD,HEALTH GRADES INC,0.0063157895,2006,11,1,134.80975,4.75,6840
HGRD,HEALTH GRADES INC,-0.060669456,2006,12,1,136.8036,4.78,6840
HGRD,HEALTH GRADES INC,0.2249443207,2007,1,1,128.5038,4.49,6840
HGRD,HEALTH GRADES INC,0.0109090909,2007,2,1,157.41,5.5,6840
HGRD,HEALTH GRADES INC,0.1294964029,2007,3,1,159.1272,5.56,6840
HGRD,HEALTH GRADES INC,-0.044585987,2007,4,1,180.49348,6.28,6840
HGRD,HEALTH GRADES INC,0.07,2007,5,1,172.446,6,6840
HGRD,HEALTH GRADES INC,0.0140186916,2007,6,1,191.25822,6.42,6840
HGRD,HEALTH GRADES INC,-0.043010753,2007,7,1,193.93941,6.51,6840
HGRD,HEALTH GRADES INC,-0.070626003,2007,8,1,185.59793,6.23,6840
HGRD,HEALTH GRADES INC,0.0431778929,2007,9,1,174.85221,5.79,6840
HGRD,HEALTH GRADES INC,0.011589404,2007,10,1,182.40196,6.04,6840
HGRD,HEALTH GRADES INC,-0.111292962,2007,11,1,184.51589,6.11,6840
HGRD,HEALTH GRADES INC,0.0957642726,2007,12,1,162.58506,5.43,6840
HGRD,HEALTH GRADES INC,-0.033613445,2008,1,1,178.1549,5.95,6840
HGRD,HEALTH GRADES INC,-0.053913043,2008,2,1,172.1665,5.75,6840
HGRD,HEALTH GRADES INC,-0.029411765,2008,3,1,162.88448,5.44,6840
HGRD,HEALTH GRADES INC,0.0435795455,2008,4,1,146.71536,5.28,6840
HGRD,HEALTH GRADES INC,0.0235748897,2008,5,1,153.1091487,5.5101,6840
HGRD,HEALTH GRADES INC,-0.203900709,2008,6,1,159.42588,5.64,6840
HGRD,HEALTH GRADES INC,-0.28285078,2008,7,1,126.91883,4.49,6840
HGRD,HEALTH GRADES INC,0.0341614907,2008,8,1,91.01974,3.22,6840
HGRD,HEALTH GRADES INC,-0.147147147,2008,9,1,94.19904,3.33,6840
HGRD,HEALTH GRADES INC,-0.254225352,2008,10,1,80.33792,2.84,6840
HGRD,HEALTH GRADES INC,-0.17374882,2008,11,1,59.913984,2.118,6840
HGRD,HEALTH GRADES INC,0.1771428571,2008,12,1,48.72875,1.75,6840
HGRD,HEALTH GRADES INC,0.1359223301,2009,1,1,57.3607,2.06,6840
HGRD,HEALTH GRADES INC,-0.081196581,2009,2,1,65.1573,2.34,6840
