ticker,conm,ret,year,month,EW,VW,PW,n
PNM,PNM RESOURCES INC,-0.010769231,2000,1,1,662.5775,16.25,1251
PNM,PNM RESOURCES INC,-0.031496063,2000,2,1,647.28725,15.875,1251
PNM,PNM RESOURCES INC,0.0243902439,2000,3,1,626.90025,15.375,1251
PNM,PNM RESOURCES INC,0.1555555556,2000,4,1,632.53575,15.75,1251
PNM,PNM RESOURCES INC,-0.072916667,2000,5,1,722.898,18,1251
PNM,PNM RESOURCES INC,-0.074906367,2000,6,1,659.7403125,16.6875,1251
PNM,PNM RESOURCES INC,0.1870445344,2000,7,1,610.3215625,15.4375,1251
PNM,PNM RESOURCES INC,0.1793103448,2000,8,1,716.571875,18.125,1251
PNM,PNM RESOURCES INC,0.2105263158,2000,9,1,845.082,21.375,1251
PNM,PNM RESOURCES INC,0.0729468599,2000,10,1,1022.994,25.875,1251
PNM,PNM RESOURCES INC,-0.12244898,2000,11,1,1089.711,27.5625,1251
PNM,PNM RESOURCES INC,0.1085271318,2000,12,1,956.277,24.1875,1251
PNM,PNM RESOURCES INC,-0.071328671,2001,1,1,1047.9129375,26.8125,1251
PNM,PNM RESOURCES INC,0.0396761134,2001,2,1,965.3501,24.7,1251
PNM,PNM RESOURCES INC,0.1296728972,2001,3,1,1003.65144,25.68,1251
PNM,PNM RESOURCES INC,0.2523267839,2001,4,1,1133.79783,29.01,1251
PNM,PNM RESOURCES INC,0.0011071132,2001,5,1,1412.06879,36.13,1251
PNM,PNM RESOURCES INC,-0.112247719,2001,6,1,1414.86189,36.17,1251
PNM,PNM RESOURCES INC,-0.071628776,2001,7,1,1256.04687,32.11,1251
PNM,PNM RESOURCES INC,-0.040864573,2001,8,1,1158.25437,29.61,1251
PNM,PNM RESOURCES INC,-0.112323944,2001,9,1,1110.9512,28.4,1251
PNM,PNM RESOURCES INC,-0.020230067,2001,10,1,986.16478,25.21,1251
PNM,PNM RESOURCES INC,0.0612244898,2001,11,1,958.391,24.5,1251
PNM,PNM RESOURCES INC,0.075,2001,12,1,1017.068,26,1251
PNM,PNM RESOURCES INC,-0.02647585,2002,1,1,1093.3481,27.95,1251
PNM,PNM RESOURCES INC,-0.002591633,2002,2,1,1056.60419,27.01,1251
PNM,PNM RESOURCES INC,0.1380846325,2002,3,1,1053.86586,26.94,1251
PNM,PNM RESOURCES INC,-0.046966732,2002,4,1,1199.35788,30.66,1251
PNM,PNM RESOURCES INC,-0.103448276,2002,5,1,1134.451,29,1251
PNM,PNM RESOURCES INC,-0.069230769,2002,6,1,1017.068,26,1251
PNM,PNM RESOURCES INC,-0.166528926,2002,7,1,946.6556,24.2,1251
PNM,PNM RESOURCES INC,0.1067669173,2002,8,1,780.4041,19.95,1251
PNM,PNM RESOURCES INC,-0.10326087,2002,9,1,863.72544,22.08,1251
PNM,PNM RESOURCES INC,0.1247474747,2002,10,1,774.5364,19.8,1251
PNM,PNM RESOURCES INC,0.0702947846,2002,11,1,862.5519,22.05,1251
PNM,PNM RESOURCES INC,0.0093220339,2002,12,1,923.1848,23.6,1251
PNM,PNM RESOURCES INC,-0.104534005,2003,1,1,931.79076,23.82,1251
PNM,PNM RESOURCES INC,-0.001421127,2003,2,1,825.78098,21.11,1251
PNM,PNM RESOURCES INC,0.0668880455,2003,3,1,824.60744,21.08,1251
PNM,PNM RESOURCES INC,-0.003112494,2003,4,1,879.76382,22.49,1251
PNM,PNM RESOURCES INC,0.1964849031,2003,5,1,868.02842,22.19,1251
PNM,PNM RESOURCES INC,0.0075329567,2003,6,1,1038.5829,26.55,1251
PNM,PNM RESOURCES INC,0.0063551402,2003,7,1,1046.4065,26.75,1251
PNM,PNM RESOURCES INC,0.0266017235,2003,8,1,1044.05942,26.69,1251
PNM,PNM RESOURCES INC,0.0233576642,2003,9,1,1102.5486,27.4,1251
PNM,PNM RESOURCES INC,0.0167617689,2003,10,1,1128.30156,28.04,1251
PNM,PNM RESOURCES INC,-0.009547383,2003,11,1,1137.95892,28.28,1251
PNM,PNM RESOURCES INC,0.0032131382,2003,12,1,1132.38828,28.01,1251
PNM,PNM RESOURCES INC,0.0793594306,2004,1,1,1136.0268,28.1,1251
PNM,PNM RESOURCES INC,0.0119601329,2004,2,1,1216.8828,30.1,1251
PNM,PNM RESOURCES INC,-0.013460276,2004,3,1,1231.43688,30.46,1251
PNM,PNM RESOURCES INC,-0.020965058,2004,4,1,1209.78295,30.05,1251
PNM,PNM RESOURCES INC,0.0298149417,2004,5,1,1174.75762,29.18,1251
PNM,PNM RESOURCES INC,0.0367720466,2004,6,1,1210.08345,30.05,1251
PNM,PNM RESOURCES INC,0.0110736639,2004,7,1,1254.59108,20.77,1251
PNM,PNM RESOURCES INC,0.0254318618,2004,8,1,1272.65712,20.84,1251
PNM,PNM RESOURCES INC,0.0533458119,2004,9,1,1291.21814,21.37,1251
PNM,PNM RESOURCES INC,0.0413149711,2004,10,1,1360.09922,22.51,1251
PNM,PNM RESOURCES INC,0.0927835052,2004,11,1,1406.62416,23.28,1251
PNM,PNM RESOURCES INC,-0.005896226,2004,12,1,1537.61904,25.44,1251
PNM,PNM RESOURCES INC,0.0049426651,2005,1,1,1528.55289,25.29,1251
PNM,PNM RESOURCES INC,0.0400317083,2005,2,1,1524.92643,25.23,1251
PNM,PNM RESOURCES INC,0.0167682927,2005,3,1,1585.97184,26.24,1251
PNM,PNM RESOURCES INC,0.0432908546,2005,4,1,1613.2062,26.68,1251
PNM,PNM RESOURCES INC,0.0538878843,2005,5,1,1671.85725,27.65,1251
PNM,PNM RESOURCES INC,-0.01132464,2005,6,1,1876.41202,29.14,1251
PNM,PNM RESOURCES INC,0.0270739327,2005,7,1,1855.16233,28.81,1251
PNM,PNM RESOURCES INC,0.0064647839,2005,8,1,1892.51027,29.39,1251
PNM,PNM RESOURCES INC,-0.03076403,2005,9,1,2033.35878,29.58,1251
PNM,PNM RESOURCES INC,-0.108824555,2005,10,1,1970.80447,28.67,1251
PNM,PNM RESOURCES INC,0.0244575937,2005,11,1,1742.58435,25.35,1251
PNM,PNM RESOURCES INC,-0.056988833,2005,12,1,1785.80108,25.97,1251
PNM,PNM RESOURCES INC,0.0114332381,2006,1,1,1684.03036,24.49,1251
PNM,PNM RESOURCES INC,0.0073260073,2006,2,1,1689.53148,24.57,1251
PNM,PNM RESOURCES INC,-0.014141414,2006,3,1,1701.909,24.75,1251
PNM,PNM RESOURCES INC,0.0463114754,2006,4,1,1678.3784,24.4,1251
PNM,PNM RESOURCES INC,-0.001580403,2006,5,1,1740.97366,25.31,1251
PNM,PNM RESOURCES INC,-0.012267511,2006,6,1,1739.05613,25.27,1251
PNM,PNM RESOURCES INC,0.0829326923,2006,7,1,1717.72224,24.96,1251
PNM,PNM RESOURCES INC,0.0693770981,2006,8,1,1845.03739,26.81,1251
PNM,PNM RESOURCES INC,-0.038367632,2006,9,1,1995.20264,28.67,1251
PNM,PNM RESOURCES INC,0.0293797606,2006,10,1,1918.65144,27.57,1251
PNM,PNM RESOURCES INC,0.0901988636,2006,11,1,1959.71072,28.16,1251
PNM,PNM RESOURCES INC,0.013029316,2006,12,1,2162.8764,30.7,1251
PNM,PNM RESOURCES INC,-0.012861736,2007,1,1,2360.0235,31.1,1251
PNM,PNM RESOURCES INC,0.0026246719,2007,2,1,2312.9748,30.48,1251
PNM,PNM RESOURCES INC,0.0569371728,2007,3,1,2319.0456,30.56,1251
PNM,PNM RESOURCES INC,0.0148606811,2007,4,1,2476.2149,32.3,1251
PNM,PNM RESOURCES INC,-0.093394777,2007,5,1,2496.03165,32.55,1251
PNM,PNM RESOURCES INC,-0.058285327,2007,6,1,2263.03337,29.51,1251
PNM,PNM RESOURCES INC,-0.062252609,2007,7,1,2131.13173,27.79,1251
PNM,PNM RESOURCES INC,-0.104916763,2007,8,1,1980.82521,25.83,1251
PNM,PNM RESOURCES INC,0.0069204152,2007,9,1,1773.00344,23.12,1251
PNM,PNM RESOURCES INC,0.0841924399,2007,10,1,1785.27336,23.28,1251
PNM,PNM RESOURCES INC,-0.113154738,2007,11,1,1917.94187,25.01,1251
PNM,PNM RESOURCES INC,-0.032912534,2007,12,1,1702.91386,22.18,1251
PNM,PNM RESOURCES INC,-0.089044289,2008,1,1,1646.86665,21.45,1251
PNM,PNM RESOURCES INC,-0.386846194,2008,2,1,1482.56387,19.31,1251
PNM,PNM RESOURCES INC,0.0532094595,2008,3,1,909.65536,11.84,1251
PNM,PNM RESOURCES INC,0.1804330393,2008,4,1,958.05763,12.47,1251
PNM,PNM RESOURCES INC,0.0248447205,2008,5,1,1114.52733,14.49,1251
PNM,PNM RESOURCES INC,-0.194612795,2008,6,1,1142.39565,14.85,1251
PNM,PNM RESOURCES INC,-0.02090301,2008,7,1,920.07084,11.96,1251
PNM,PNM RESOURCES INC,0.0175064048,2008,8,1,900.83859,11.71,1251
PNM,PNM RESOURCES INC,-0.131467345,2008,9,1,1018.656,11.79,1251
PNM,PNM RESOURCES INC,-0.035644531,2008,10,1,884.736,10.24,1251
PNM,PNM RESOURCES INC,0.0717948718,2008,11,1,842.4,9.75,1251
PNM,PNM RESOURCES INC,-0.035406699,2008,12,1,903.9041,10.45,1251
PNM,PNM RESOURCES INC,0.0084325397,2009,1,1,871.89984,10.08,1251
PNM,PNM RESOURCES INC,-0.234063745,2009,2,1,868.43992,10.04,1251
PNM,PNM RESOURCES INC,0.0741222367,2009,3,1,665.16962,7.69,1251
PNM,PNM RESOURCES INC,0.0466101695,2009,4,1,715.00212,8.26,1251
PNM,PNM RESOURCES INC,0.0856807512,2009,5,1,737.6616,8.52,1251
PNM,PNM RESOURCES INC,0.1578378378,2009,6,1,801.235,9.25,1251
PNM,PNM RESOURCES INC,0.1507936508,2009,7,1,927.7002,10.71,1251
PNM,PNM RESOURCES INC,-0.042622951,2009,8,1,1056.764,12.2,1251
PNM,PNM RESOURCES INC,0,2009,9,1,1012.34064,11.68,1251
