ticker,conm,ret,year,month,EW,VW,PW,n
EOG,EOG RESOURCES INC,-0.094377224,2000,1,1,2093.133875,17.5625,2347
EOG,EOG RESOURCES INC,-0.039370079,2000,2,1,1892.01425,15.875,2347
EOG,EOG RESOURCES INC,0.3893442623,2000,3,1,1817.5255,15.25,2347
EOG,EOG RESOURCES INC,0.1754572271,2000,4,1,2483.42925,21.1875,2347
EOG,EOG RESOURCES INC,0.3065326633,2000,5,1,2914.90225,24.875,2347
EOG,EOG RESOURCES INC,0.0307692308,2000,6,1,3814.2975,32.5,2347
EOG,EOG RESOURCES INC,-0.116492537,2000,7,1,3931.6605,33.5,2347
EOG,EOG RESOURCES INC,0.2938689218,2000,8,1,3469.5436875,29.5625,2347
EOG,EOG RESOURCES INC,0.0163398693,2000,9,1,4489.13475,38.25,2347
EOG,EOG RESOURCES INC,0.0137620579,2000,10,1,4562.486625,38.875,2347
EOG,EOG RESOURCES INC,0.0777777778,2000,11,1,4621.168125,39.375,2347
EOG,EOG RESOURCES INC,0.2871870398,2000,12,1,4980.5923125,42.4375,2347
EOG,EOG RESOURCES INC,-0.198627002,2001,1,1,6410.953875,54.625,2347
EOG,EOG RESOURCES INC,-0.003200732,2001,2,1,5133.45762,43.74,2347
EOG,EOG RESOURCES INC,-0.054357798,2001,3,1,5117.0268,43.6,2347
EOG,EOG RESOURCES INC,0.126121756,2001,4,1,4812.86036,41.23,2347
EOG,EOG RESOURCES INC,-0.032334555,2001,5,1,5415.19748,46.39,2347
EOG,EOG RESOURCES INC,-0.208064157,2001,6,1,5205.04039,44.89,2347
EOG,EOG RESOURCES INC,-0.004500703,2001,7,1,4122.05805,35.55,2347
EOG,EOG RESOURCES INC,-0.105516266,2001,8,1,4098.86785,35.35,2347
EOG,EOG RESOURCES INC,-0.085072739,2001,9,1,3672.37842,31.62,2347
EOG,EOG RESOURCES INC,0.2239889388,2001,10,1,3359.95913,28.93,2347
EOG,EOG RESOURCES INC,-0.011026293,2001,11,1,4084.63371,35.37,2347
EOG,EOG RESOURCES INC,0.1180674671,2001,12,1,4039.59534,34.98,2347
EOG,EOG RESOURCES INC,-0.129890054,2002,1,1,4516.54013,39.11,2347
EOG,EOG RESOURCES INC,0.0353045013,2002,2,1,3925.26717,33.99,2347
EOG,EOG RESOURCES INC,0.1526001705,2002,3,1,4063.84677,35.19,2347
EOG,EOG RESOURCES INC,0.0500493097,2002,4,1,4696.80744,40.56,2347
EOG,EOG RESOURCES INC,-0.036427732,2002,5,1,4927.24745,42.55,2347
EOG,EOG RESOURCES INC,-0.031707317,2002,6,1,4757.681,41,2347
EOG,EOG RESOURCES INC,-0.135264484,2002,7,1,4606.8277,39.7,2347
EOG,EOG RESOURCES INC,0.0160396617,2002,8,1,3979.04589,34.29,2347
EOG,EOG RESOURCES INC,0.0321469575,2002,9,1,4047.29312,34.84,2347
EOG,EOG RESOURCES INC,0.0308676307,2002,10,1,4177.40128,35.96,2347
EOG,EOG RESOURCES INC,0.0469889279,2002,11,1,4278.33511,37.03,2347
EOG,EOG RESOURCES INC,0.0296621099,2002,12,1,4479.36949,38.77,2347
EOG,EOG RESOURCES INC,-0.028056112,2003,1,1,4612.23704,39.92,2347
EOG,EOG RESOURCES INC,0.0655314757,2003,2,1,4478.21412,38.76,2347
EOG,EOG RESOURCES INC,-0.042130751,2003,3,1,4737.936,41.3,2347
EOG,EOG RESOURCES INC,-0.054095046,2003,4,1,4547.06596,39.56,2347
EOG,EOG RESOURCES INC,0.153023007,2003,5,1,4296.49458,37.38,2347
EOG,EOG RESOURCES INC,-0.029234339,2003,6,1,4938.398,43.1,2347
EOG,EOG RESOURCES INC,-0.071940727,2003,7,1,4794.0272,41.84,2347
EOG,EOG RESOURCES INC,0.0933470861,2003,8,1,4443.4124,38.78,2347
EOG,EOG RESOURCES INC,-0.015566038,2003,9,1,4871.124,42.4,2347
EOG,EOG RESOURCES INC,0.0107810254,2003,10,1,4795.2999,41.74,2347
EOG,EOG RESOURCES INC,-0.004746084,2003,11,1,4841.2539,42.14,2347
EOG,EOG RESOURCES INC,0.1008583691,2003,12,1,4826.70684,41.94,2347
EOG,EOG RESOURCES INC,-0.017760451,2004,1,1,5313.52062,46.17,2347
EOG,EOG RESOURCES INC,-0.017880795,2004,2,1,5213.3958,45.3,2347
EOG,EOG RESOURCES INC,0.0314677456,2004,3,1,5120.17614,44.49,2347
EOG,EOG RESOURCES INC,0.0745260405,2004,4,1,5334.85017,45.89,2347
EOG,EOG RESOURCES INC,0.0848730964,2004,5,1,5725.46025,49.25,2347
EOG,EOG RESOURCES INC,0.1175369643,2004,6,1,6227.90766,53.43,2347
EOG,EOG RESOURCES INC,0.0653156925,2004,7,1,6959.91702,59.71,2347
EOG,EOG RESOURCES INC,-0.090952006,2004,8,1,7407.5151,63.55,2347
EOG,EOG RESOURCES INC,0.1398649818,2004,9,1,6733.78674,57.77,2347
