ticker,conm,ret,year,month,EW,VW,PW,n
NSD.1,NATIONAL-STANDARD CO,-0.24,2000,1,1,17.903125,3.125,1070
NSD.1,NATIONAL-STANDARD CO,-0.184210526,2000,2,1,13.604,2.375,1070
NSD.1,NATIONAL-STANDARD CO,0.0322580645,2000,3,1,11.2161875,1.9375,1070
NSD.1,NATIONAL-STANDARD CO,0.125,2000,4,1,11.578,2,1070
NSD.1,NATIONAL-STANDARD CO,-0.194444444,2000,5,1,13.02525,2.25,1070
NSD.1,NATIONAL-STANDARD CO,-0.517241379,2000,6,1,10.4925625,1.8125,1070
NSD.1,NATIONAL-STANDARD CO,0.1428571429,2000,7,1,5.065375,0.875,1070
NSD.1,NATIONAL-STANDARD CO,-0.0625,2000,8,1,5.789,1,1070
NSD.1,NATIONAL-STANDARD CO,0.0666666667,2000,9,1,5.4271875,0.9375,1070
NSD.1,NATIONAL-STANDARD CO,0,2000,10,1,5.065375,0.875,1070
