ticker,conm,ret,year,month,EW,VW,PW,n
VMI,VALMONT INDUSTRIES INC,0.2062256809,2000,1,1,377.08325,16.0625,1598
VMI,VALMONT INDUSTRIES INC,-0.219354839,2000,2,1,454.8475,19.375,1598
VMI,VALMONT INDUSTRIES INC,0.1447933884,2000,3,1,355.0745,15.125,1598
VMI,VALMONT INDUSTRIES INC,0.152173913,2000,4,1,404.961,17.25,1598
VMI,VALMONT INDUSTRIES INC,-0.009433962,2000,5,1,463.4055,19.875,1598
VMI,VALMONT INDUSTRIES INC,0.0128253968,2000,6,1,457.1240625,19.6875,1598
VMI,VALMONT INDUSTRIES INC,0.0220125786,2000,7,1,461.477625,19.875,1598
VMI,VALMONT INDUSTRIES INC,-0.067692308,2000,8,1,471.6359375,20.3125,1598
VMI,VALMONT INDUSTRIES INC,0.0529372937,2000,9,1,439.7098125,18.9375,1598
VMI,VALMONT INDUSTRIES INC,0.0251572327,2000,10,1,461.477625,19.875,1598
VMI,VALMONT INDUSTRIES INC,-0.098159509,2000,11,1,473.087125,20.375,1598
VMI,VALMONT INDUSTRIES INC,0.003537415,2000,12,1,427.531125,18.375,1598
VMI,VALMONT INDUSTRIES INC,0.0646258503,2001,1,1,427.531125,18.375,1598
VMI,VALMONT INDUSTRIES INC,-0.063897764,2001,2,1,455.1606875,19.5625,1598
VMI,VALMONT INDUSTRIES INC,-0.071535836,2001,3,1,426.0769375,18.3125,1598
VMI,VALMONT INDUSTRIES INC,-0.11498155,2001,4,1,395.2704375,16.9375,1598
VMI,VALMONT INDUSTRIES INC,0.0620413609,2001,5,1,349.82163,14.99,1598
VMI,VALMONT INDUSTRIES INC,0.147298995,2001,6,1,391.20216,15.92,1598
VMI,VALMONT INDUSTRIES INC,-0.070879121,2001,7,1,447.2286,18.2,1598
VMI,VALMONT INDUSTRIES INC,0.0378474276,2001,8,1,415.52943,16.91,1598
VMI,VALMONT INDUSTRIES INC,-0.198575499,2001,9,1,431.25615,17.55,1598
VMI,VALMONT INDUSTRIES INC,0.1228571429,2001,10,1,344.022,14,1598
VMI,VALMONT INDUSTRIES INC,-0.024173028,2001,11,1,386.28756,15.72,1598
VMI,VALMONT INDUSTRIES INC,-0.053129074,2001,12,1,375.40048,15.34,1598
VMI,VALMONT INDUSTRIES INC,0.0027662517,2002,1,1,353.86512,14.46,1598
VMI,VALMONT INDUSTRIES INC,0.1855172414,2002,2,1,354.844,14.5,1598
VMI,VALMONT INDUSTRIES INC,0.0450843514,2002,3,1,420.67368,17.19,1598
VMI,VALMONT INDUSTRIES INC,0.1558659218,2002,4,1,430.1907,17.9,1598
VMI,VALMONT INDUSTRIES INC,-0.088931851,2002,5,1,497.24277,20.69,1598
VMI,VALMONT INDUSTRIES INC,0.0824933687,2002,6,1,453.02205,18.85,1598
VMI,VALMONT INDUSTRIES INC,0.069847516,2002,7,1,488.59089,20.33,1598
VMI,VALMONT INDUSTRIES INC,0.1264367816,2002,8,1,522.71775,21.75,1598
VMI,VALMONT INDUSTRIES INC,-0.043877551,2002,9,1,582.022,24.5,1598
VMI,VALMONT INDUSTRIES INC,0.0792291221,2002,10,1,554.7026,23.35,1598
VMI,VALMONT INDUSTRIES INC,-0.119444444,2002,11,1,598.6512,25.2,1598
