ticker,conm,ret,year,month,EW,VW,PW,n
TTEC,TTEC HOLDINGS INC,-0.286045433,2000,1,1,2061.0809063,33.703125,6611
TTEC,TTEC HOLDINGS INC,0.574025974,2000,2,1,1476.95625,24.0625,6611
TTEC,TTEC HOLDINGS INC,-0.089108911,2000,3,1,2324.7675,37.875,6611
TTEC,TTEC HOLDINGS INC,-0.054347826,2000,4,1,2117.61,34.5,6611
TTEC,TTEC HOLDINGS INC,0.0038314176,2000,5,1,2033.809875,32.625,6611
TTEC,TTEC HOLDINGS INC,-0.051526718,2000,6,1,2041.60225,32.75,6611
TTEC,TTEC HOLDINGS INC,-0.002012072,2000,7,1,1941.0024375,31.0625,6611
TTEC,TTEC HOLDINGS INC,0.0524193548,2000,8,1,1937.097,31,6611
TTEC,TTEC HOLDINGS INC,-0.24137931,2000,9,1,2038.638375,32.625,6611
TTEC,TTEC HOLDINGS INC,0.1212121212,2000,10,1,1546.55325,24.75,6611
TTEC,TTEC HOLDINGS INC,-0.313063063,2000,11,1,1734.01425,27.75,6611
TTEC,TTEC HOLDINGS INC,-0.036065574,2000,12,1,1191.1584375,19.0625,6611
TTEC,TTEC HOLDINGS INC,-0.074829932,2001,1,1,1217.325375,18.375,6611
TTEC,TTEC HOLDINGS INC,-0.088235294,2001,2,1,1126.233,17,6611
TTEC,TTEC HOLDINGS INC,-0.491935484,2001,3,1,1026.8595,15.5,6611
TTEC,TTEC HOLDINGS INC,-0.133968254,2001,4,1,521.710875,7.875,6611
TTEC,TTEC HOLDINGS INC,0.3357771261,2001,5,1,511.09762,6.82,6611
TTEC,TTEC HOLDINGS INC,-0.013172338,2001,6,1,682.93115,9.11,6611
TTEC,TTEC HOLDINGS INC,-0.110122358,2001,7,1,673.93535,8.99,6611
TTEC,TTEC HOLDINGS INC,0.02375,2001,8,1,599.72,8,6611
TTEC,TTEC HOLDINGS INC,-0.046398046,2001,9,1,625.2246,8.19,6611
TTEC,TTEC HOLDINGS INC,0.0345710627,2001,10,1,596.2154,7.81,6611
TTEC,TTEC HOLDINGS INC,0.5160891089,2001,11,1,616.8272,8.08,6611
TTEC,TTEC HOLDINGS INC,0.1697959184,2001,12,1,935.83875,12.25,6611
TTEC,TTEC HOLDINGS INC,0.0823447313,2002,1,1,1094.74035,14.33,6611
TTEC,TTEC HOLDINGS INC,-0.250161186,2002,2,1,1184.88645,15.51,6611
TTEC,TTEC HOLDINGS INC,0.154772141,2002,3,1,888.47385,11.63,6611
TTEC,TTEC HOLDINGS INC,-0.087862993,2002,4,1,1025.98485,13.43,6611
TTEC,TTEC HOLDINGS INC,-0.031020408,2002,5,1,944.573,12.25,6611
TTEC,TTEC HOLDINGS INC,-0.196293176,2002,6,1,915.35505,11.87,6611
TTEC,TTEC HOLDINGS INC,-0.405660377,2002,7,1,735.6771,9.54,6611
TTEC,TTEC HOLDINGS INC,0.1111111111,2002,8,1,437.24205,5.67,6611
TTEC,TTEC HOLDINGS INC,-0.007936508,2002,9,1,484.0353,6.3,6611
TTEC,TTEC HOLDINGS INC,-0.0464,2002,10,1,480.19375,6.25,6611
TTEC,TTEC HOLDINGS INC,0.4429530201,2002,11,1,457.91276,5.96,6611
TTEC,TTEC HOLDINGS INC,-0.155813953,2002,12,1,642.5404,8.6,6611
