ticker,conm,ret,year,month,EW,VW,PW,n
CVAS.,CORVAS INTERNATIONAL INC,0.9436619718,2000,1,1,77.603,4.4375,3712
CVAS.,CORVAS INTERNATIONAL INC,0.4565217391,2000,2,1,150.834,8.625,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.124378109,2000,3,1,219.693,12.5625,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.1875,2000,4,1,192.368,11,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.293706294,2000,5,1,188.22375,8.9375,3712
CVAS.,CORVAS INTERNATIONAL INC,0.900990099,2000,6,1,132.94125,6.3125,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.151041667,2000,7,1,253.272,12,3712
CVAS.,CORVAS INTERNATIONAL INC,0.5644171779,2000,8,1,215.017375,10.1875,3712
CVAS.,CORVAS INTERNATIONAL INC,0.4588235294,2000,9,1,337.1259375,15.9375,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.086021505,2000,10,1,491.80725,23.25,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.123529412,2000,11,1,452.17875,21.25,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.228187919,2000,12,1,504.1415,18.625,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.113043478,2001,1,1,389.1025,14.375,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.210784314,2001,2,1,345.117,12.75,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.105590062,2001,3,1,272.37175,10.0625,3712
CVAS.,CORVAS INTERNATIONAL INC,0.1244444444,2001,4,1,243.612,9,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.149209486,2001,5,1,276.92368,10.12,3712
CVAS.,CORVAS INTERNATIONAL INC,0.3681765389,2001,6,1,235.68153,8.61,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.321731749,2001,7,1,322.45394,11.78,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.025031289,2001,8,1,218.71027,7.99,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.261874198,2001,9,1,213.23567,7.79,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.031304348,2001,10,1,157.39475,5.75,3712
CVAS.,CORVAS INTERNATIONAL INC,0.1885098743,2001,11,1,152.46761,5.57,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.010574018,2001,12,1,181.87126,6.62,3712
CVAS.,CORVAS INTERNATIONAL INC,0.1145038168,2002,1,1,179.94815,6.55,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.193150685,2002,2,1,200.5529,7.3,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.033955857,2002,3,1,161.81597,5.89,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.448154657,2002,4,1,156.32137,5.69,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.187898089,2002,5,1,86.37198,3.14,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.156862745,2002,6,1,70.14285,2.55,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.293023256,2002,7,1,59.14005,2.15,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.086184211,2002,8,1,41.81064,1.52,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.071274298,2002,9,1,38.291952,1.389,3712
CVAS.,CORVAS INTERNATIONAL INC,0,2002,10,1,35.56272,1.29,3712
CVAS.,CORVAS INTERNATIONAL INC,0.3023255814,2002,11,1,35.56272,1.29,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.077380952,2002,12,1,46.31424,1.68,3712
CVAS.,CORVAS INTERNATIONAL INC,-0.090967742,2003,1,1,42.7304,1.55,3712
CVAS.,CORVAS INTERNATIONAL INC,0.2349183818,2003,2,1,38.843312,1.409,3712
CVAS.,CORVAS INTERNATIONAL INC,0.1264367816,2003,3,1,48.00834,1.74,3712
CVAS.,CORVAS INTERNATIONAL INC,0.0153061224,2003,4,1,54.07836,1.96,3712
CVAS.,CORVAS INTERNATIONAL INC,0.3065326633,2003,5,1,54.90609,1.99,3712
CVAS.,CORVAS INTERNATIONAL INC,0.0384615385,2003,6,1,71.7366,2.6,3712
CVAS.,CORVAS INTERNATIONAL INC,0.0633333333,2003,7,1,74.5011,2.7,3712
CVAS.,CORVAS INTERNATIONAL INC,0,2003,8,1,79.19191,2.87,3712
