ticker,conm,ret,year,month,EW,VW,PW,n
CBM,CAMBREX CORP,0.0889292196,2000,1,1,847.30025,34.4375,2065
CBM,CAMBREX CORP,0.0708,2000,2,1,922.65,37.5,2065
CBM,CAMBREX CORP,0.0841121495,2000,3,1,987.2355,40.125,2065
CBM,CAMBREX CORP,-0.057471264,2000,4,1,1077.06,43.5,2065
CBM,CAMBREX CORP,0.0281707317,2000,5,1,1015.16,41,2065
CBM,CAMBREX CORP,0.0682492582,2000,6,1,1046.385,42.125,2065
CBM,CAMBREX CORP,0.0041666667,2000,7,1,1117.8,45,2065
CBM,CAMBREX CORP,0.0393914246,2000,8,1,1122.4575,45.1875,2065
CBM,CAMBREX CORP,-0.21171771,2000,9,1,1165.9275,46.9375,2065
CBM,CAMBREX CORP,0.0793918919,2000,10,1,919.08,37,2065
CBM,CAMBREX CORP,-0.091580595,2000,11,1,992.0475,39.9375,2065
CBM,CAMBREX CORP,0.2482758621,2000,12,1,912.9925,36.25,2065
CBM,CAMBREX CORP,-0.011049724,2001,1,1,1139.6665,45.25,2065
CBM,CAMBREX CORP,-0.06726257,2001,2,1,1127.0735,44.75,2065
CBM,CAMBREX CORP,-0.003836011,2001,3,1,1050.50806,41.71,2065
CBM,CAMBREX CORP,0.1196149218,2001,4,1,1150.14555,41.55,2065
CBM,CAMBREX CORP,0.1487532244,2001,5,1,1287.72012,46.52,2065
CBM,CAMBREX CORP,-0.052986332,2001,6,1,1365.58688,53.41,2065
CBM,CAMBREX CORP,-0.057928035,2001,7,1,1293.22944,50.58,2065
CBM,CAMBREX CORP,-0.059811123,2001,8,1,1218.3152,47.65,2065
CBM,CAMBREX CORP,-0.251060978,2001,9,1,1150.90239,44.77,2065
CBM,CAMBREX CORP,0.1034894125,2001,10,1,861.95571,33.53,2065
CBM,CAMBREX CORP,0.0516216216,2001,11,1,951.159,37,2065
CBM,CAMBREX CORP,0.121399177,2001,12,1,1001.43216,38.88,2065
CBM,CAMBREX CORP,0.0080275229,2002,1,1,1123.0052,43.6,2065
CBM,CAMBREX CORP,-0.057565415,2002,2,1,1132.02015,43.95,2065
CBM,CAMBREX CORP,0.0171539019,2002,3,1,1066.08223,41.39,2065
CBM,CAMBREX CORP,-0.023990499,2002,4,1,1091.3162,42.1,2065
CBM,CAMBREX CORP,0.0632757362,2002,5,1,1065.13498,41.09,2065
CBM,CAMBREX CORP,-0.081539166,2002,6,1,1133.71922,43.66,2065
CBM,CAMBREX CORP,-0.044887781,2002,7,1,1041.2767,40.1,2065
CBM,CAMBREX CORP,0.0010443864,2002,8,1,994.5361,38.3,2065
CBM,CAMBREX CORP,-0.039415296,2002,9,1,996.06,38.31,2065
CBM,CAMBREX CORP,-0.243478261,2002,10,1,956.8,36.8,2065
CBM,CAMBREX CORP,0.0599856322,2002,11,1,723.84,27.84,2065
CBM,CAMBREX CORP,0.0247625509,2002,12,1,767.33492,29.48,2065
CBM,CAMBREX CORP,-0.149288315,2003,1,1,786.33609,30.21,2065
CBM,CAMBREX CORP,-0.075486381,2003,2,1,668.9453,25.7,2065
CBM,CAMBREX CORP,0.0122208175,2003,3,1,617.66817,23.73,2065
CBM,CAMBREX CORP,-0.275603664,2003,4,1,680.99102,24.02,2065
CBM,CAMBREX CORP,0.2201149425,2003,5,1,493.3074,17.4,2065
CBM,CAMBREX CORP,0.0858490566,2003,6,1,545.1792,21.2,2065
CBM,CAMBREX CORP,-0.079930495,2003,7,1,591.98232,23.02,2065
CBM,CAMBREX CORP,0,2003,8,1,544.66488,21.18,2065
CBM,CAMBREX CORP,0.073286052,2003,9,1,543.95685,21.15,2065
CBM,CAMBREX CORP,0.0414096916,2003,10,1,583.8213,22.7,2065
CBM,CAMBREX CORP,0.0274957699,2003,11,1,607.99716,23.64,2065
CBM,CAMBREX CORP,0.0412201154,2003,12,1,625.73818,24.26,2065
CBM,CAMBREX CORP,0.0977830562,2004,1,1,651.53118,25.26,2065
CBM,CAMBREX CORP,-0.008294266,2004,2,1,715.23989,27.73,2065
CBM,CAMBREX CORP,-0.020749909,2004,3,1,708.53371,27.47,2065
CBM,CAMBREX CORP,-0.081040892,2004,4,1,772.2452,26.9,2065
CBM,CAMBREX CORP,-0.074433657,2004,5,1,709.66176,24.72,2065
CBM,CAMBREX CORP,0.1041575492,2004,6,1,596.6135,22.85,2065
CBM,CAMBREX CORP,-0.126040428,2004,7,1,658.7553,25.23,2065
CBM,CAMBREX CORP,-0.020408163,2004,8,1,575.7255,22.05,2065
CBM,CAMBREX CORP,0.0176170607,2004,9,1,563.14956,21.57,2065
CBM,CAMBREX CORP,0.0191343964,2004,10,1,573.0706,21.95,2065
CBM,CAMBREX CORP,0.1099687081,2004,11,1,584.03596,22.37,2065
CBM,CAMBREX CORP,0.0927419355,2004,12,1,647.4784,24.8,2065
CBM,CAMBREX CORP,-0.176752768,2005,1,1,707.5268,27.1,2065
CBM,CAMBREX CORP,0.0183774092,2005,2,1,582.46948,22.31,2065
CBM,CAMBREX CORP,-0.061260467,2005,3,1,592.39052,22.69,2065
CBM,CAMBREX CORP,-0.107981221,2005,4,1,556.1004,21.3,2065
CBM,CAMBREX CORP,-0.045789474,2005,5,1,501.562,19,2065
CBM,CAMBREX CORP,0.0524861878,2005,6,1,477.7495,18.1,2065
CBM,CAMBREX CORP,0.0325459318,2005,7,1,502.82475,19.05,2065
CBM,CAMBREX CORP,-0.031520081,2005,8,1,519.18965,19.67,2065
CBM,CAMBREX CORP,-0.003154574,2005,9,1,502.29918,19.02,2065
CBM,CAMBREX CORP,0.0063291139,2005,10,1,500.71464,18.96,2065
CBM,CAMBREX CORP,-0.052410901,2005,11,1,503.88372,19.08,2065
CBM,CAMBREX CORP,0.0398891967,2005,12,1,481.48375,18.05,2065
CBM,CAMBREX CORP,0.1779435269,2006,1,1,500.68975,18.77,2065
CBM,CAMBREX CORP,-0.161013116,2006,2,1,589.78425,22.11,2065
CBM,CAMBREX CORP,0.055075594,2006,3,1,494.021,18.52,2065
CBM,CAMBREX CORP,0.0378710338,2006,4,1,521.2295,19.54,2065
CBM,CAMBREX CORP,-0.002465483,2006,5,1,540.969,20.28,2065
CBM,CAMBREX CORP,0.0311881188,2006,6,1,589.7996,20.2,2065
CBM,CAMBREX CORP,0.023043687,2006,7,1,559.09803,20.83,2065
CBM,CAMBREX CORP,0.0595964336,2006,8,1,571.98171,21.31,2065
CBM,CAMBREX CORP,-0.081596452,2006,9,1,605.39985,22.55,2065
CBM,CAMBREX CORP,0.1298889425,2006,10,1,556.00137,20.71,2065
CBM,CAMBREX CORP,-0.055555556,2006,11,1,628.2198,23.4,2065
CBM,CAMBREX CORP,0.0294517444,2006,12,1,644.55435,22.07,2065
CBM,CAMBREX CORP,-0.035651408,2007,1,1,607.96448,22.72,2065
CBM,CAMBREX CORP,0.0516453382,2007,2,1,602.0282,21.88,2065
CBM,CAMBREX CORP,0.0691003911,2007,3,1,633.12015,23.01,2065
CBM,CAMBREX CORP,-0.013821138,2007,4,1,695.7126,24.6,2065
CBM,CAMBREX CORP,0.0894476505,2007,5,1,686.09706,24.26,2065
CBM,CAMBREX CORP,0.0675784393,2007,6,1,356.35567,12.43,2065
CBM,CAMBREX CORP,0.0293896006,2007,7,1,380.43763,13.27,2065
CBM,CAMBREX CORP,-0.087115666,2007,8,1,391.61854,13.66,2065
CBM,CAMBREX CORP,-0.12670409,2007,9,1,360.2583,12.47,2065
CBM,CAMBREX CORP,0.0459136823,2007,10,1,314.6121,10.89,2065
CBM,CAMBREX CORP,-0.320456541,2007,11,1,329.0571,11.39,2065
CBM,CAMBREX CORP,0.0826873385,2007,12,1,224.3826,7.74,2065
CBM,CAMBREX CORP,0.1336515513,2008,1,1,242.9362,8.38,2065
CBM,CAMBREX CORP,-0.081052632,2008,2,1,275.405,9.5,2065
CBM,CAMBREX CORP,-0.206185567,2008,3,1,253.30095,8.73,2065
CBM,CAMBREX CORP,-0.155844156,2008,4,1,201.51054,6.93,2065
CBM,CAMBREX CORP,0.0512820513,2008,5,1,170.1063,5.85,2065
CBM,CAMBREX CORP,-0.045528455,2008,6,1,178.8666,6.15,2065
CBM,CAMBREX CORP,0.2964224872,2008,7,1,170.72308,5.87,2065
CBM,CAMBREX CORP,-0.144546649,2008,8,1,221.32924,7.61,2065
CBM,CAMBREX CORP,-0.055299539,2008,9,1,189.85764,6.51,2065
CBM,CAMBREX CORP,-0.268292683,2008,10,1,179.3586,6.15,2065
CBM,CAMBREX CORP,-0.226666667,2008,11,1,131.238,4.5,2065
CBM,CAMBREX CORP,0.3275862069,2008,12,1,101.52552,3.48,2065
CBM,CAMBREX CORP,-0.292207792,2009,1,1,134.78388,4.62,2065
CBM,CAMBREX CORP,-0.339449541,2009,2,1,95.39898,3.27,2065
CBM,CAMBREX CORP,0.0555555556,2009,3,1,63.08928,2.16,2065
CBM,CAMBREX CORP,0.0219298246,2009,4,1,66.59424,2.28,2065
CBM,CAMBREX CORP,0.5450643777,2009,5,1,68.05464,2.33,2065
CBM,CAMBREX CORP,0.1444444444,2009,6,1,105.1992,3.6,2065
CBM,CAMBREX CORP,0.1116504854,2009,7,1,120.39464,4.12,2065
CBM,CAMBREX CORP,0.1943231441,2009,8,1,133.83676,4.58,2065
CBM,CAMBREX CORP,0.1517367459,2009,9,1,159.93733,5.47,2065
CBM,CAMBREX CORP,-0.047619048,2009,10,1,184.2057,6.3,2065
CBM,CAMBREX CORP,-0.118333333,2009,11,1,175.434,6,2065
CBM,CAMBREX CORP,0.0548204159,2009,12,1,154.91765,5.29,2065
CBM,CAMBREX CORP,-0.035842294,2010,1,1,163.4103,5.58,2065
CBM,CAMBREX CORP,-0.299256506,2010,2,1,157.5533,5.38,2065
CBM,CAMBREX CORP,0.074270557,2010,3,1,110.5364,3.77,2065
CBM,CAMBREX CORP,0.0839506173,2010,4,1,118.746,4.05,2065
CBM,CAMBREX CORP,-0.050113895,2010,5,1,128.7148,4.39,2065
CBM,CAMBREX CORP,-0.244604317,2010,6,1,122.31861,4.17,2065
CBM,CAMBREX CORP,0.126984127,2010,7,1,92.39895,3.15,2065
CBM,CAMBREX CORP,0.1746478873,2010,8,1,104.13215,3.55,2065
CBM,CAMBREX CORP,0.0191846523,2010,9,1,122.53545,4.17,2065
CBM,CAMBREX CORP,0.0658823529,2010,10,1,124.88625,4.25,2065
CBM,CAMBREX CORP,-0.057395143,2010,11,1,133.11405,4.53,2065
CBM,CAMBREX CORP,0.2107728337,2010,12,1,125.65329,4.27,2065
CBM,CAMBREX CORP,-0.117988395,2011,1,1,152.13759,5.17,2065
CBM,CAMBREX CORP,0.201754386,2011,2,1,134.18712,4.56,2065
CBM,CAMBREX CORP,0.003649635,2011,3,1,161.53944,5.48,2065
CBM,CAMBREX CORP,-0.043636364,2011,4,1,161.8045,5.5,2065
CBM,CAMBREX CORP,-0.070342205,2011,5,1,154.74394,5.26,2065
CBM,CAMBREX CORP,-0.055214724,2011,6,1,143.85891,4.89,2065
CBM,CAMBREX CORP,-0.045454545,2011,7,1,135.91578,4.62,2065
CBM,CAMBREX CORP,0.126984127,2011,8,1,129.73779,4.41,2065
CBM,CAMBREX CORP,0.014084507,2011,9,1,146.27704,4.97,2065
CBM,CAMBREX CORP,0.0932539683,2011,10,1,148.33728,5.04,2065
CBM,CAMBREX CORP,0.2540834846,2011,11,1,162.17032,5.51,2065
CBM,CAMBREX CORP,0.0390738061,2011,12,1,203.76208,6.91,2065
CBM,CAMBREX CORP,0.0947075209,2012,1,1,211.72384,7.18,2065
CBM,CAMBREX CORP,-0.152671756,2012,2,1,231.77568,7.86,2065
CBM,CAMBREX CORP,0.0495495495,2012,3,1,196.98282,6.66,2065
CBM,CAMBREX CORP,-0.072961373,2012,4,1,207.01584,6.99,2065
CBM,CAMBREX CORP,0.1095679012,2012,5,1,191.91168,6.48,2065
CBM,CAMBREX CORP,0.3087621697,2012,6,1,212.98218,7.19,2065
CBM,CAMBREX CORP,-0.019128587,2012,7,1,278.74302,9.41,2065
CBM,CAMBREX CORP,0.3196099675,2012,8,1,273.41106,9.23,2065
CBM,CAMBREX CORP,-0.036945813,2012,9,1,360.8934,12.18,2065
CBM,CAMBREX CORP,0.0298380222,2012,10,1,347.5599,11.73,2065
CBM,CAMBREX CORP,-0.091887417,2012,11,1,357.9304,12.08,2065
CBM,CAMBREX CORP,0.0373746582,2012,12,1,327.60808,10.97,2065
CBM,CAMBREX CORP,0.032513181,2013,1,1,339.85232,11.38,2065
CBM,CAMBREX CORP,-0.020425532,2013,2,1,350.902,11.75,2065
CBM,CAMBREX CORP,0.1112076455,2013,3,1,344.59789,11.51,2065
CBM,CAMBREX CORP,-0.023455825,2013,4,1,383.99417,12.79,2065
CBM,CAMBREX CORP,0.1016813451,2013,5,1,374.98727,12.49,2065
CBM,CAMBREX CORP,0.0152616279,2013,6,1,413.24032,13.76,2065
CBM,CAMBREX CORP,0.0486757337,2013,7,1,419.54704,13.97,2065
CBM,CAMBREX CORP,-0.069624573,2013,8,1,439.9688,14.65,2065
CBM,CAMBREX CORP,-0.031548056,2013,9,1,411.29888,13.63,2065
CBM,CAMBREX CORP,0.2742424242,2013,10,1,398.3232,13.2,2065
CBM,CAMBREX CORP,0.159334126,2013,11,1,507.56032,16.82,2065
CBM,CAMBREX CORP,-0.085641026,2013,12,1,589.797,19.5,2065
CBM,CAMBREX CORP,0.0527201346,2014,1,1,539.28618,17.83,2065
CBM,CAMBREX CORP,0.0692594566,2014,2,1,567.71742,18.77,2065
CBM,CAMBREX CORP,-0.059790732,2014,3,1,611.83395,20.07,2065
CBM,CAMBREX CORP,0.0858505564,2014,4,1,577.74279,18.87,2065
CBM,CAMBREX CORP,0.0488042948,2014,5,1,627.34233,20.49,2065
CBM,CAMBREX CORP,-0.036761284,2014,6,1,658.06678,21.49,2065
CBM,CAMBREX CORP,0.0178743961,2014,7,1,633.8754,20.7,2065
CBM,CAMBREX CORP,0.0403417181,2014,8,1,645.20554,21.07,2065
CBM,CAMBREX CORP,-0.147810219,2014,9,1,672.5056,21.92,2065
CBM,CAMBREX CORP,0.1284796574,2014,10,1,573.1024,18.68,2065
CBM,CAMBREX CORP,0.0792220114,2014,11,1,653.39568,21.08,2065
CBM,CAMBREX CORP,-0.04967033,2014,12,1,705.159,22.75,2065
CBM,CAMBREX CORP,0.0374653099,2015,1,1,670.13352,21.62,2065
CBM,CAMBREX CORP,0.5269728043,2015,2,1,695.24028,22.43,2065
CBM,CAMBREX CORP,0.157080292,2015,3,1,1065.1065,34.25,2065
CBM,CAMBREX CORP,-0.028766086,2015,4,1,1239.70566,39.63,2065
CBM,CAMBREX CORP,0.0397505846,2015,5,1,1204.04418,38.49,2065
CBM,CAMBREX CORP,0.0979510245,2015,6,1,1253.06622,40.02,2065
CBM,CAMBREX CORP,0.120846609,2015,7,1,1375.80534,43.94,2065
CBM,CAMBREX CORP,-0.029238579,2015,8,1,1545.12025,49.25,2065
CBM,CAMBREX CORP,-0.170048107,2015,9,1,1499.94313,47.81,2065
CBM,CAMBREX CORP,0.1585181452,2015,10,1,1244.88064,39.68,2065
CBM,CAMBREX CORP,0.1666304111,2015,11,1,1442.21681,45.97,2065
CBM,CAMBREX CORP,-0.121946672,2015,12,1,1691.00753,53.63,2065
CBM,CAMBREX CORP,-0.264387343,2016,1,1,1484.79479,47.09,2065
CBM,CAMBREX CORP,0.1134526559,2016,2,1,1092.23384,34.64,2065
CBM,CAMBREX CORP,0.140782992,2016,3,1,1226.48743,38.57,2065
CBM,CAMBREX CORP,0.0963636364,2016,4,1,1399.156,44,2065
CBM,CAMBREX CORP,0.0138888889,2016,5,1,1542.61872,48.24,2065
CBM,CAMBREX CORP,0.0576569209,2016,6,1,1564.04398,48.91,2065
CBM,CAMBREX CORP,0.0131451769,2016,7,1,1654.22194,51.73,2065
CBM,CAMBREX CORP,-0.182789544,2016,8,1,1684.82427,52.41,2065
CBM,CAMBREX CORP,0.0380574364,2016,9,1,1376.85601,42.83,2065
CBM,CAMBREX CORP,-0.093567251,2016,10,1,1429.25562,44.46,2065
