ticker,conm,ret,year,month,EW,VW,PW,n
CDTS,CONDUCTUS INC,0.3031914894,2000,1,1,84.09475,11.75,4332
CDTS,CONDUCTUS INC,3.3755102041,2000,2,1,109.5915625,15.3125,4332
CDTS,CONDUCTUS INC,-0.515858209,2000,3,1,479.519,67,4332
CDTS,CONDUCTUS INC,-0.506743738,2000,4,1,232.1551875,32.4375,4332
CDTS,CONDUCTUS INC,-0.4765625,2000,5,1,116.112,16,4332
CDTS,CONDUCTUS INC,1.3582089552,2000,6,1,96.3125,8.375,4332
CDTS,CONDUCTUS INC,-0.291139241,2000,7,1,227.125,19.75,4332
CDTS,CONDUCTUS INC,0.3850446429,2000,8,1,161,14,4332
CDTS,CONDUCTUS INC,-0.239323127,2000,9,1,222.9921875,19.390625,4332
CDTS,CONDUCTUS INC,-0.368644068,2000,10,1,169.625,14.75,4332
CDTS,CONDUCTUS INC,-0.409395973,2000,11,1,144.7255625,9.3125,4332
CDTS,CONDUCTUS INC,-0.045454545,2000,12,1,85.4755,5.5,4332
CDTS,CONDUCTUS INC,0.9285714286,2001,1,1,82.89225,5.25,4332
CDTS,CONDUCTUS INC,-0.444444444,2001,2,1,159.863625,10.125,4332
CDTS,CONDUCTUS INC,-0.288888889,2001,3,1,88.813125,5.625,4332
CDTS,CONDUCTUS INC,0.2725,2001,4,1,63.156,4,4332
CDTS,CONDUCTUS INC,0.1571709234,2001,5,1,81.92864,5.09,4332
CDTS,CONDUCTUS INC,-0.123938879,2001,6,1,94.89968,5.89,4332
CDTS,CONDUCTUS INC,-0.145348837,2001,7,1,83.13792,5.16,4332
CDTS,CONDUCTUS INC,-0.092970522,2001,8,1,71.05392,4.41,4332
CDTS,CONDUCTUS INC,-0.1375,2001,9,1,74.824,4,4332
CDTS,CONDUCTUS INC,-0.376811594,2001,10,1,64.5357,3.45,4332
CDTS,CONDUCTUS INC,0.0837209302,2001,11,1,40.2265,2.15,4332
CDTS,CONDUCTUS INC,0.1716738197,2001,12,1,43.60828,2.33,4332
CDTS,CONDUCTUS INC,0.0036630037,2002,1,1,51.09468,2.73,4332
CDTS,CONDUCTUS INC,-0.153284672,2002,2,1,51.28184,2.74,4332
CDTS,CONDUCTUS INC,-0.051724138,2002,3,1,43.42112,2.32,4332
CDTS,CONDUCTUS INC,-0.145454545,2002,4,1,41.1752,2.2,4332
CDTS,CONDUCTUS INC,0.1010638298,2002,5,1,42.20036,1.88,4332
CDTS,CONDUCTUS INC,-0.420289855,2002,6,1,46.46529,2.07,4332
CDTS,CONDUCTUS INC,-0.3,2002,7,1,26.9364,1.2,4332
CDTS,CONDUCTUS INC,-0.25,2002,8,1,18.9084,0.84,4332
CDTS,CONDUCTUS INC,-0.182539683,2002,9,1,14.1813,0.63,4332
CDTS,CONDUCTUS INC,0.2815533981,2002,10,1,11.59265,0.515,4332
CDTS,CONDUCTUS INC,-0.075757576,2002,11,1,14.8566,0.66,4332
CDTS,CONDUCTUS INC,0.0829508197,2002,12,1,13.7311,0.61,4332
CDTS,CONDUCTUS INC,0,2003,1,1,14.8566,0.66,4332
