ticker,conm,ret,year,month,EW,VW,PW,n
BKCC,BLACKROCK CAPITAL INVT CORP,,2007,3,1,,,9744
BKCC,BLACKROCK CAPITAL INVT CORP,,2007,6,1,,,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.10779661,2007,7,1,754.551,14.75,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.1018237082,2007,8,1,673.21296,13.16,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.0289655172,2007,9,1,741.878,14.5,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.013793103,2007,10,1,741.878,14.5,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.001398601,2007,11,1,731.6452,14.3,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.100140056,2007,12,1,742.24584,14.28,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.023560209,2008,1,1,794.22384,15.28,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.158176944,2008,2,1,775.51176,14.92,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.015127389,2008,3,1,652.84368,12.56,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.0309882747,2008,4,1,630.7305,11.94,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.028432169,2008,5,1,650.27575,12.31,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.173076923,2008,6,1,637.169,11.96,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.0317124736,2008,7,1,503.9815,9.46,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.1465163934,2008,8,1,519.964,9.76,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.0688114388,2008,9,1,611.25375,11.19,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.089332177,2008,10,1,629.82625,11.53,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.023809524,2008,11,1,573.5625,10.5,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.003902439,2008,12,1,568.08575,10.25,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.139959432,2009,1,1,546.47078,9.86,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.557783019,2009,2,1,469.98704,8.48,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.16,2009,3,1,207.83625,3.75,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.3914081146,2009,4,1,231.67348,4.19,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.1166380789,2009,5,1,319.7172,5.83,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.01843318,2009,6,1,362.22291,6.51,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.3547351525,2009,7,1,346.64343,6.23,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.058056872,2009,8,1,469.61004,8.44,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.046540881,2009,9,1,447.95865,7.95,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.014824798,2009,10,1,418.09474,7.42,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.097127223,2009,11,1,411.89657,7.31,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.102244389,2009,12,1,452.9295,8.02,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.0551643192,2010,1,1,481.167,8.52,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.0289210234,2010,2,1,507.71025,8.99,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.1113513514,2010,3,1,522.39375,9.25,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.0642570281,2010,4,1,563.74596,9.96,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.020754717,2010,5,1,601.4652,10.6,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.06,2010,6,1,595.791,10.5,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.0810536981,2010,7,1,560.04354,9.87,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.0103092784,2010,8,1,697.46589,10.67,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.0964749536,2010,9,1,706.20858,10.78,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.0191304348,2010,10,1,753.3765,11.5,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.043515358,2010,11,1,767.78892,11.72,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.0151650312,2010,12,1,734.37831,11.21,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.0397830018,2011,1,1,724.55166,11.06,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.0808695652,2011,2,1,753.3765,11.5,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.160096541,2011,3,1,814.30173,12.43,9744
BKCC,BLACKROCK CAPITAL INVT CORP,0.0395256917,2011,4,1,736.54372,10.12,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.057984791,2011,5,1,765.65612,10.52,9744
BKCC,BLACKROCK CAPITAL INVT CORP,-0.068617558,2011,6,1,723.55883,9.91,9744
