ticker,conm,ret,year,month,EW,VW,PW,n
MITI.,MICROMET INC,,2006,5,1,,,9477
MITI.,MICROMET INC,-0.079569892,2006,6,1,135.6126,4.65,9477
MITI.,MICROMET INC,-0.193925234,2006,7,1,124.82192,4.28,9477
MITI.,MICROMET INC,-0.246376812,2006,8,1,100.70895,3.45,9477
MITI.,MICROMET INC,0.0269230769,2006,9,1,81.6738,2.6,9477
MITI.,MICROMET INC,-0.052434457,2006,10,1,83.87271,2.67,9477
MITI.,MICROMET INC,-0.245059289,2006,11,1,79.47489,2.53,9477
MITI.,MICROMET INC,0.5706806283,2006,12,1,59.99883,1.91,9477
MITI.,MICROMET INC,-0.023333333,2007,1,1,94.239,3,9477
MITI.,MICROMET INC,-0.064846416,2007,2,1,92.04009,2.93,9477
MITI.,MICROMET INC,-0.01459854,2007,3,1,86.07162,2.74,9477
MITI.,MICROMET INC,0.0074074074,2007,4,1,85.0554,2.7,9477
MITI.,MICROMET INC,0.0110294118,2007,5,1,85.68544,2.72,9477
MITI.,MICROMET INC,-0.170909091,2007,6,1,86.636,2.75,9477
MITI.,MICROMET INC,0.0438596491,2007,7,1,71.82912,2.28,9477
MITI.,MICROMET INC,-0.130252101,2007,8,1,96.91598,2.38,9477
MITI.,MICROMET INC,-0.043478261,2007,9,1,84.29661,2.07,9477
MITI.,MICROMET INC,0.0202020202,2007,10,1,80.63154,1.98,9477
MITI.,MICROMET INC,-0.133663366,2007,11,1,82.26046,2.02,9477
MITI.,MICROMET INC,0.1771428571,2007,12,1,71.32125,1.75,9477
MITI.,MICROMET INC,-0.266990291,2008,1,1,83.9553,2.06,9477
MITI.,MICROMET INC,-0.079470199,2008,2,1,61.54005,1.51,9477
MITI.,MICROMET INC,0.2589928058,2008,3,1,56.64945,1.39,9477
MITI.,MICROMET INC,0.1942857143,2008,4,1,71.3615,1.75,9477
MITI.,MICROMET INC,0.1626794258,2008,5,1,85.22602,2.09,9477
MITI.,MICROMET INC,0.0905349794,2008,6,1,99.21447,2.43,9477
MITI.,MICROMET INC,0.320754717,2008,7,1,108.19685,2.65,9477
MITI.,MICROMET INC,0.78,2008,8,1,142.9015,3.5,9477
MITI.,MICROMET INC,-0.288924559,2008,9,1,254.63256,6.23,9477
MITI.,MICROMET INC,-0.063205418,2008,10,1,181.06296,4.43,9477
MITI.,MICROMET INC,-0.009638554,2008,11,1,169.6188,4.15,9477
MITI.,MICROMET INC,0.0608272506,2008,12,1,208.31946,4.11,9477
MITI.,MICROMET INC,-0.082568807,2009,1,1,220.99096,4.36,9477
MITI.,MICROMET INC,-0.25,2009,2,1,202.744,4,9477
MITI.,MICROMET INC,0.0533333333,2009,3,1,152.058,3,9477
MITI.,MICROMET INC,0.082278481,2009,4,1,160.88508,3.16,9477
MITI.,MICROMET INC,0.2105263158,2009,5,1,174.12246,3.42,9477
MITI.,MICROMET INC,0.2028985507,2009,6,1,210.82536,4.14,9477
MITI.,MICROMET INC,0.2911646586,2009,7,1,253.60152,4.98,9477
MITI.,MICROMET INC,-0.01399689,2009,8,1,428.10297,6.43,9477
MITI.,MICROMET INC,0.0504731861,2009,9,1,435.47558,6.34,9477
MITI.,MICROMET INC,-0.232732733,2009,10,1,457.45542,6.66,9477
MITI.,MICROMET INC,0.3365949119,2009,11,1,350.99057,5.11,9477
MITI.,MICROMET INC,-0.02489019,2009,12,1,471.16755,6.83,9477
MITI.,MICROMET INC,0.1666666667,2010,1,1,459.4401,6.66,9477
MITI.,MICROMET INC,-0.042471042,2010,2,1,536.01345,7.77,9477
MITI.,MICROMET INC,0.0860215054,2010,3,1,513.2484,7.44,9477
MITI.,MICROMET INC,-0.056930693,2010,4,1,640.03296,8.08,9477
MITI.,MICROMET INC,-0.200787402,2010,5,1,603.59544,7.62,9477
MITI.,MICROMET INC,0.0246305419,2010,6,1,492.26688,6.09,9477
MITI.,MICROMET INC,0.0977564103,2010,7,1,504.39168,6.24,9477
MITI.,MICROMET INC,-0.103649635,2010,8,1,553.6992,6.85,9477
MITI.,MICROMET INC,0.0944625407,2010,9,1,497.29088,6.14,9477
MITI.,MICROMET INC,0.1145833333,2010,10,1,544.26624,6.72,9477
MITI.,MICROMET INC,-0.021361816,2010,11,1,606.63008,7.49,9477
MITI.,MICROMET INC,0.1077762619,2010,12,1,666.28967,7.33,9477
MITI.,MICROMET INC,-0.208128079,2011,1,1,738.09988,8.12,9477
MITI.,MICROMET INC,-0.031104199,2011,2,1,584.48057,6.43,9477
MITI.,MICROMET INC,-0.100321027,2011,3,1,566.30077,6.23,9477
MITI.,MICROMET INC,0.2060660125,2011,4,1,511.159185,5.605,9477
MITI.,MICROMET INC,-0.084319527,2011,5,1,616.49172,6.76,9477
MITI.,MICROMET INC,-0.0726979,2011,6,1,566.5707,6.19,9477
MITI.,MICROMET INC,-0.013937282,2011,7,1,525.3822,5.74,9477
MITI.,MICROMET INC,-0.150176678,2011,8,1,518.0598,5.66,9477
MITI.,MICROMET INC,-0.002079002,2011,9,1,442.74126,4.81,9477
MITI.,MICROMET INC,0.36875,2011,10,1,441.8208,4.8,9477
MITI.,MICROMET INC,-0.066971081,2011,11,1,604.74222,6.57,9477
MITI.,MICROMET INC,0.1729200653,2011,12,1,564.30941,6.13,9477
MITI.,MICROMET INC,0.5201668985,2012,1,1,661.88983,7.19,9477
MITI.,MICROMET INC,0.005032022,2012,2,1,1009.65875,10.93,9477
MITI.,MICROMET INC,0.0013654984,2012,3,1,1014.739375,10.985,9477
